filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.5598,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,123.0,126.0,Cistothorus palustris,Marsh Wren,0.7053,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,129.0,132.0,Cistothorus palustris,Marsh Wren,0.5323,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.5975,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,159.0,162.0,Cistothorus palustris,Marsh Wren,0.5114,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,165.0,168.0,Cistothorus palustris,Marsh Wren,0.6978,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,171.0,174.0,Cistothorus palustris,Marsh Wren,0.6003,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,198.0,201.0,Cistothorus palustris,Marsh Wren,0.5169,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,222.0,225.0,Cistothorus palustris,Marsh Wren,0.5884,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230611_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230611T020000-0700_REC [+51.73275-121.40674].wav,249.0,252.0,Cistothorus palustris,Marsh Wren,0.5220,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
