filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,75.0,78.0,Porzana carolina,Sora,0.5132,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,93.0,96.0,Porzana carolina,Sora,0.7063,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,117.0,120.0,Porzana carolina,Sora,0.6664,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,162.0,165.0,Porzana carolina,Sora,0.7770,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,165.0,168.0,Porzana carolina,Sora,0.6202,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,171.0,174.0,Porzana carolina,Sora,0.5874,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,177.0,180.0,Porzana carolina,Sora,0.7670,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,183.0,186.0,Porzana carolina,Sora,0.6633,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,189.0,192.0,Porzana carolina,Sora,0.5646,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,195.0,198.0,Porzana carolina,Sora,0.5814,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,201.0,204.0,Porzana carolina,Sora,0.5350,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,213.0,216.0,Porzana carolina,Sora,0.7928,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T021000-0700_REC [+51.81650-121.66261].wav,216.0,219.0,Porzana carolina,Sora,0.5193,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
