filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,0,3.0,Porzana carolina,Sora,0.8689,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,3.0,6.0,Porzana carolina,Sora,0.7587,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,6.0,9.0,Porzana carolina,Sora,0.5414,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,9.0,12.0,Porzana carolina,Sora,0.7162,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,12.0,15.0,Porzana carolina,Sora,0.8489,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,15.0,18.0,Porzana carolina,Sora,0.5652,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,33.0,36.0,Porzana carolina,Sora,0.5319,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,51.0,54.0,Porzana carolina,Sora,0.5022,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,66.0,69.0,Porzana carolina,Sora,0.6544,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,69.0,72.0,Porzana carolina,Sora,0.6564,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,75.0,78.0,Porzana carolina,Sora,0.5413,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,78.0,81.0,Porzana carolina,Sora,0.6131,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,81.0,84.0,Porzana carolina,Sora,0.7162,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,84.0,87.0,Porzana carolina,Sora,0.6643,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,90.0,93.0,Porzana carolina,Sora,0.6467,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230606_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230606T232000-0700_REC [+51.81650-121.66261].wav,96.0,99.0,Porzana carolina,Sora,0.5591,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
