filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Passerculus sandwichensis,Savannah Sparrow,0.8600,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,24.0,27.0,Tyrannus tyrannus,Eastern Kingbird,0.9830,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Tyrannus tyrannus,Eastern Kingbird,0.8647,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Passerculus sandwichensis,Savannah Sparrow,0.6303,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,75.0,78.0,Passerculus sandwichensis,Savannah Sparrow,0.5513,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Passerculus sandwichensis,Savannah Sparrow,0.5943,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,111.0,114.0,Corthylio calendula,Ruby-crowned Kinglet,0.5528,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,141.0,144.0,Spinus pinus,Pine Siskin,0.6299,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,165.0,168.0,Spinus pinus,Pine Siskin,0.8044,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,237.0,240.0,Corthylio calendula,Ruby-crowned Kinglet,0.7319,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,261.0,264.0,Sphyrapicus varius,Yellow-bellied Sapsucker,0.5305,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230620_YellowRail2023 [+51.23203-121.57835]\00008990_20230620T083000-0700_REC [+51.23203-121.57835].wav,291.0,294.0,Passerculus sandwichensis,Savannah Sparrow,0.6216,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
