filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Empidonax oberholseri,Dusky Flycatcher,0.5339,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,15.0,18.0,Empidonax oberholseri,Dusky Flycatcher,0.5640,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.7126,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Empidonax oberholseri,Dusky Flycatcher,0.5924,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.5831,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,36.0,39.0,Empidonax oberholseri,Dusky Flycatcher,0.7365,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.6014,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Empidonax hammondii,Hammond's Flycatcher,0.5909,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Empidonax oberholseri,Dusky Flycatcher,0.6527,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Empidonax oberholseri,Dusky Flycatcher,0.6152,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T043000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Empidonax oberholseri,Dusky Flycatcher,0.6459,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
