filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,3.0,6.0,Gallinago delicata,Wilson's Snipe,0.5102,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,15.0,18.0,Gallinago delicata,Wilson's Snipe,0.8160,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,24.0,27.0,Gallinago delicata,Wilson's Snipe,0.7241,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,30.0,33.0,Gallinago delicata,Wilson's Snipe,0.5681,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,45.0,48.0,Gallinago delicata,Wilson's Snipe,0.6464,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,54.0,57.0,Gallinago delicata,Wilson's Snipe,0.5382,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,66.0,69.0,Gallinago delicata,Wilson's Snipe,0.7349,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,75.0,78.0,Gallinago delicata,Wilson's Snipe,0.7921,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,78.0,81.0,Gallinago delicata,Wilson's Snipe,0.8850,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,87.0,90.0,Gallinago delicata,Wilson's Snipe,0.8747,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,96.0,99.0,Gallinago delicata,Wilson's Snipe,0.6446,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,99.0,102.0,Gallinago delicata,Wilson's Snipe,0.7167,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,117.0,120.0,Gallinago delicata,Wilson's Snipe,0.8756,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,120.0,123.0,Gallinago delicata,Wilson's Snipe,0.7341,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,126.0,129.0,Gallinago delicata,Wilson's Snipe,0.7811,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,129.0,132.0,Gallinago delicata,Wilson's Snipe,0.8196,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,138.0,141.0,Gallinago delicata,Wilson's Snipe,0.6334,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,141.0,144.0,Gallinago delicata,Wilson's Snipe,0.7039,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,147.0,150.0,Gallinago delicata,Wilson's Snipe,0.5924,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,150.0,153.0,Gallinago delicata,Wilson's Snipe,0.6455,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,159.0,162.0,Gallinago delicata,Wilson's Snipe,0.9225,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,162.0,165.0,Gallinago delicata,Wilson's Snipe,0.6340,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,168.0,171.0,Gallinago delicata,Wilson's Snipe,0.9351,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,171.0,174.0,Gallinago delicata,Wilson's Snipe,0.8868,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,180.0,183.0,Gallinago delicata,Wilson's Snipe,0.8655,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,213.0,216.0,Gallinago delicata,Wilson's Snipe,0.8634,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,219.0,222.0,Gallinago delicata,Wilson's Snipe,0.6134,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,222.0,225.0,Gallinago delicata,Wilson's Snipe,0.7914,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,231.0,234.0,Gallinago delicata,Wilson's Snipe,0.8584,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,243.0,246.0,Gallinago delicata,Wilson's Snipe,0.6913,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,252.0,255.0,Gallinago delicata,Wilson's Snipe,0.7544,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,285.0,288.0,Gallinago delicata,Wilson's Snipe,0.9136,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,294.0,297.0,Gallinago delicata,Wilson's Snipe,0.8879,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230617\nocturnal_random_selected\MURPHY2_20230617_221500.wav,297.0,300.0,Gallinago delicata,Wilson's Snipe,0.9520,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
