filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,15.0,18.0,Spinus pinus,Pine Siskin,0.7501,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,18.0,21.0,Spinus pinus,Pine Siskin,0.6800,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.8402,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.5136,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,87.0,90.0,Spinus pinus,Pine Siskin,0.7862,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,102.0,105.0,Vireo gilvus,Warbling Vireo,0.5324,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,126.0,129.0,Empidonax traillii,Willow Flycatcher,0.7188,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,147.0,150.0,Empidonax traillii,Willow Flycatcher,0.5927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,177.0,180.0,Parkesia noveboracensis,Northern Waterthrush,0.7167,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T075000-0700_REC [+52.03947-122.04735].wav,189.0,192.0,Parkesia noveboracensis,Northern Waterthrush,0.7767,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
