filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.5790,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.7124,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.7637,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.8707,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.6854,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.9832,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,75.0,78.0,Empidonax traillii,Willow Flycatcher,0.8891,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9869,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.8959,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,90.0,93.0,Empidonax traillii,Willow Flycatcher,0.9950,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.9913,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,96.0,99.0,Empidonax traillii,Willow Flycatcher,0.9919,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.9887,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.9962,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.9989,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.9795,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,111.0,114.0,Empidonax traillii,Willow Flycatcher,0.9951,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,114.0,117.0,Empidonax traillii,Willow Flycatcher,0.9981,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,117.0,120.0,Empidonax traillii,Willow Flycatcher,0.9950,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.9959,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.9974,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,126.0,129.0,Empidonax traillii,Willow Flycatcher,0.9738,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.9913,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.9967,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.9733,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,147.0,150.0,Empidonax traillii,Willow Flycatcher,0.9147,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,159.0,162.0,Empidonax traillii,Willow Flycatcher,0.8458,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230621_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230621T081000-0700_REC [+51.71449-121.28731].wav,171.0,174.0,Empidonax traillii,Willow Flycatcher,0.9505,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
