filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.8374,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,21.0,24.0,Melospiza lincolnii,Lincoln's Sparrow,0.9119,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Melospiza lincolnii,Lincoln's Sparrow,0.8655,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,78.0,81.0,Melospiza lincolnii,Lincoln's Sparrow,0.7996,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,108.0,111.0,Melospiza lincolnii,Lincoln's Sparrow,0.7032,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,126.0,129.0,Melospiza lincolnii,Lincoln's Sparrow,0.8162,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,144.0,147.0,Melospiza lincolnii,Lincoln's Sparrow,0.6330,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,150.0,153.0,Charadrius vociferus,Killdeer,0.8699,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,156.0,159.0,Charadrius vociferus,Killdeer,0.5861,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,159.0,162.0,Melospiza lincolnii,Lincoln's Sparrow,0.7000,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,177.0,180.0,Melospiza lincolnii,Lincoln's Sparrow,0.8679,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,195.0,198.0,Melospiza lincolnii,Lincoln's Sparrow,0.5043,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,210.0,213.0,Melospiza lincolnii,Lincoln's Sparrow,0.8436,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,246.0,249.0,Melospiza lincolnii,Lincoln's Sparrow,0.5016,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,264.0,267.0,Melospiza lincolnii,Lincoln's Sparrow,0.7438,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T030000-0700_REC [+51.76207-121.41677].wav,279.0,282.0,Melospiza lincolnii,Lincoln's Sparrow,0.8192,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
