filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,18.0,21.0,Gallinago delicata,Wilson's Snipe,0.7936,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,27.0,30.0,Gallinago delicata,Wilson's Snipe,0.5481,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,30.0,33.0,Gallinago delicata,Wilson's Snipe,0.6272,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,39.0,42.0,Gallinago delicata,Wilson's Snipe,0.7112,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,84.0,87.0,Gallinago delicata,Wilson's Snipe,0.7488,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,93.0,96.0,Gallinago delicata,Wilson's Snipe,0.5679,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,96.0,99.0,Gallinago delicata,Wilson's Snipe,0.6473,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,108.0,111.0,Gallinago delicata,Wilson's Snipe,0.8078,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,117.0,120.0,Gallinago delicata,Wilson's Snipe,0.9333,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,129.0,132.0,Gallinago delicata,Wilson's Snipe,0.5157,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,159.0,162.0,Gallinago delicata,Wilson's Snipe,0.7248,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,171.0,174.0,Gallinago delicata,Wilson's Snipe,0.7874,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,180.0,183.0,Gallinago delicata,Wilson's Snipe,0.9457,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,189.0,192.0,Gallinago delicata,Wilson's Snipe,0.8713,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,192.0,195.0,Gallinago delicata,Wilson's Snipe,0.8732,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,210.0,213.0,Gallinago delicata,Wilson's Snipe,0.5066,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,213.0,216.0,Gallinago delicata,Wilson's Snipe,0.5032,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,231.0,234.0,Gallinago delicata,Wilson's Snipe,0.9567,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,234.0,237.0,Gallinago delicata,Wilson's Snipe,0.8724,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,243.0,246.0,Gallinago delicata,Wilson's Snipe,0.9585,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,255.0,258.0,Gallinago delicata,Wilson's Snipe,0.9159,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,264.0,267.0,Gallinago delicata,Wilson's Snipe,0.7298,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,267.0,270.0,Gallinago delicata,Wilson's Snipe,0.5255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230610\nocturnal_random_selected\MURPHY2_20230610_034500.wav,297.0,300.0,Gallinago delicata,Wilson's Snipe,0.8481,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
