filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Bombycilla cedrorum,Cedar Waxwing,0.9019,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Tyrannus tyrannus,Eastern Kingbird,0.6079,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Gallinago delicata,Wilson's Snipe,0.5288,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9710,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,54.0,57.0,Empidonax traillii,Willow Flycatcher,0.6233,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.9344,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.8249,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,96.0,99.0,Tyrannus tyrannus,Eastern Kingbird,0.7280,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,105.0,108.0,Porzana carolina,Sora,0.9930,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T075000-0700_REC [+51.79253-121.37726].wav,108.0,111.0,Oxyura jamaicensis,Ruddy Duck,0.8031,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
