filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,174.0,177.0,Bombycilla cedrorum,Cedar Waxwing,0.5787,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,177.0,180.0,Bombycilla cedrorum,Cedar Waxwing,0.8668,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,180.0,183.0,Bombycilla cedrorum,Cedar Waxwing,0.7823,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,186.0,189.0,Bombycilla cedrorum,Cedar Waxwing,0.5807,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,195.0,198.0,Bombycilla cedrorum,Cedar Waxwing,0.9485,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,198.0,201.0,Bombycilla cedrorum,Cedar Waxwing,0.9714,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,201.0,204.0,Bombycilla cedrorum,Cedar Waxwing,0.9560,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,204.0,207.0,Bombycilla cedrorum,Cedar Waxwing,0.9833,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,207.0,210.0,Bombycilla cedrorum,Cedar Waxwing,0.9090,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,210.0,213.0,Bombycilla cedrorum,Cedar Waxwing,0.7643,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T085000-0700_REC [+51.84263-123.07118].wav,279.0,282.0,Empidonax oberholseri,Dusky Flycatcher,0.5279,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
