filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,36.0,39.0,Anas crecca,Green-winged Teal,0.5448,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Anas crecca,Green-winged Teal,0.8302,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,57.0,60.0,Anas crecca,Green-winged Teal,0.8967,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Anas crecca,Green-winged Teal,0.8399,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,144.0,147.0,Anas crecca,Green-winged Teal,0.9848,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,147.0,150.0,Anas crecca,Green-winged Teal,0.7456,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,177.0,180.0,Myadestes townsendi,Townsend's Solitaire,0.5652,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,201.0,204.0,Anas crecca,Green-winged Teal,0.7497,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,222.0,225.0,Anas crecca,Green-winged Teal,0.9115,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,225.0,228.0,Melospiza melodia,Song Sparrow,0.6841,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,285.0,288.0,Anas crecca,Green-winged Teal,0.7319,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,288.0,291.0,Anas crecca,Green-winged Teal,0.5731,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T042000-0700_REC [+51.84263-123.07118].wav,294.0,297.0,Anas crecca,Green-winged Teal,0.7521,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
