filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.5573,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,27.0,30.0,Melospiza lincolnii,Lincoln's Sparrow,0.7497,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,42.0,45.0,Melospiza lincolnii,Lincoln's Sparrow,0.5349,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Spizella passerina,Chipping Sparrow,0.6537,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Melospiza lincolnii,Lincoln's Sparrow,0.6345,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,66.0,69.0,Melospiza lincolnii,Lincoln's Sparrow,0.9091,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,90.0,93.0,Melospiza lincolnii,Lincoln's Sparrow,0.7505,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,93.0,96.0,Melospiza lincolnii,Lincoln's Sparrow,0.5321,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,108.0,111.0,Sialia currucoides,Mountain Bluebird,0.6157,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Spizella passerina,Chipping Sparrow,0.5008,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,180.0,183.0,Junco hyemalis,Dark-eyed Junco,0.5357,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,204.0,207.0,Leiothlypis celata,Orange-crowned Warbler,0.5941,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,219.0,222.0,Spizella passerina,Chipping Sparrow,0.5484,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T043000-0700_REC [+51.84263-123.07118].wav,228.0,231.0,Melospiza lincolnii,Lincoln's Sparrow,0.6769,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
