filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,51.0,54.0,Catharus guttatus,Hermit Thrush,0.8205,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,57.0,60.0,Catharus guttatus,Hermit Thrush,0.6038,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,60.0,63.0,Catharus guttatus,Hermit Thrush,0.5128,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,66.0,69.0,Catharus guttatus,Hermit Thrush,0.5704,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,78.0,81.0,Catharus guttatus,Hermit Thrush,0.6852,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,84.0,87.0,Catharus guttatus,Hermit Thrush,0.7233,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,87.0,90.0,Catharus guttatus,Hermit Thrush,0.6582,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,99.0,102.0,Catharus guttatus,Hermit Thrush,0.7077,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,126.0,129.0,Catharus guttatus,Hermit Thrush,0.7442,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,129.0,132.0,Catharus guttatus,Hermit Thrush,0.7935,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,138.0,141.0,Catharus guttatus,Hermit Thrush,0.7012,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,144.0,147.0,Catharus guttatus,Hermit Thrush,0.7419,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T090000-0700_REC [+51.84263-123.07118].wav,147.0,150.0,Catharus guttatus,Hermit Thrush,0.7259,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
