filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.8408,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,12.0,15.0,Bombycilla cedrorum,Cedar Waxwing,0.8536,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,18.0,21.0,Bombycilla cedrorum,Cedar Waxwing,0.7433,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Bombycilla cedrorum,Cedar Waxwing,0.8801,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Bombycilla cedrorum,Cedar Waxwing,0.9323,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,60.0,63.0,Bombycilla cedrorum,Cedar Waxwing,0.5343,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Bombycilla cedrorum,Cedar Waxwing,0.7502,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,69.0,72.0,Bombycilla cedrorum,Cedar Waxwing,0.9486,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,72.0,75.0,Bombycilla cedrorum,Cedar Waxwing,0.5669,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,75.0,78.0,Bombycilla cedrorum,Cedar Waxwing,0.8956,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T082000-0700_REC [+51.84263-123.07118].wav,78.0,81.0,Bombycilla cedrorum,Cedar Waxwing,0.8261,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
