filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,0,3.0,Cistothorus palustris,Marsh Wren,0.9957,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.7486,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.7386,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7887,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.8573,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.9705,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.6499,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.5932,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.9608,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.7725,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.7534,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.8945,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.8474,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.7286,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.6767,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.7268,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,96.0,99.0,Cistothorus palustris,Marsh Wren,0.6879,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,102.0,105.0,Cistothorus palustris,Marsh Wren,0.7892,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.8844,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.8646,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_011500.wav,117.0,120.0,Cistothorus palustris,Marsh Wren,0.9763,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
