filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,18.0,21.0,Gavia immer,Common Loon,0.7430,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,21.0,24.0,Gavia immer,Common Loon,0.9989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,30.0,33.0,Gavia immer,Common Loon,0.9987,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,33.0,36.0,Gavia immer,Common Loon,0.6215,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,36.0,39.0,Gavia immer,Common Loon,0.7474,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Gavia immer,Common Loon,0.9929,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Gavia immer,Common Loon,0.9795,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,51.0,54.0,Gavia immer,Common Loon,0.6883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,54.0,57.0,Gavia immer,Common Loon,0.9973,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T230000-0700_REC [+51.73275-121.40674].wav,57.0,60.0,Gavia immer,Common Loon,0.9988,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
