filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,0,3.0,Gallinago delicata,Wilson's Snipe,0.8438,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,93.0,96.0,Podilymbus podiceps,Pied-billed Grebe,0.7528,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,108.0,111.0,Gallinago delicata,Wilson's Snipe,0.5190,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,228.0,231.0,Spatula discors,Blue-winged Teal,0.6368,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,267.0,270.0,Empidonax traillii,Willow Flycatcher,0.9859,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,276.0,279.0,Empidonax traillii,Willow Flycatcher,0.9616,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,279.0,282.0,Empidonax traillii,Willow Flycatcher,0.9878,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,282.0,285.0,Empidonax traillii,Willow Flycatcher,0.8461,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,288.0,291.0,Empidonax traillii,Willow Flycatcher,0.9370,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T043000-0700_REC [+51.79253-121.37726].wav,294.0,297.0,Empidonax traillii,Willow Flycatcher,0.9891,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
