filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Porzana carolina,Sora,0.5888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Porzana carolina,Sora,0.6414,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Porzana carolina,Sora,0.6025,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,48.0,51.0,Porzana carolina,Sora,0.5604,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Porzana carolina,Sora,0.6550,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,75.0,78.0,Porzana carolina,Sora,0.5764,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,81.0,84.0,Porzana carolina,Sora,0.5029,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,84.0,87.0,Porzana carolina,Sora,0.6641,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,102.0,105.0,Porzana carolina,Sora,0.5274,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,126.0,129.0,Porzana carolina,Sora,0.5237,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T235000-0700_REC [+52.00838-122.16077].wav,270.0,273.0,Porzana carolina,Sora,0.5459,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
