filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Porzana carolina,Sora,0.6594,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Porzana carolina,Sora,0.6389,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,57.0,60.0,Porzana carolina,Sora,0.7819,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,60.0,63.0,Porzana carolina,Sora,0.8068,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,99.0,102.0,Empidonax hammondii,Hammond's Flycatcher,0.8139,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,102.0,105.0,Empidonax hammondii,Hammond's Flycatcher,0.6072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,117.0,120.0,Empidonax hammondii,Hammond's Flycatcher,0.7338,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,129.0,132.0,Empidonax hammondii,Hammond's Flycatcher,0.8057,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,135.0,138.0,Empidonax hammondii,Hammond's Flycatcher,0.5689,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,138.0,141.0,Empidonax hammondii,Hammond's Flycatcher,0.7953,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,141.0,144.0,Empidonax hammondii,Hammond's Flycatcher,0.8433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,144.0,147.0,Empidonax hammondii,Hammond's Flycatcher,0.5374,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,147.0,150.0,Empidonax hammondii,Hammond's Flycatcher,0.6024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,150.0,153.0,Empidonax hammondii,Hammond's Flycatcher,0.6260,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230607_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230607T060000-0700_REC [+52.00838-122.16077].wav,159.0,162.0,Empidonax hammondii,Hammond's Flycatcher,0.7740,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
