filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,120.0,123.0,Empidonax oberholseri,Dusky Flycatcher,0.5780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,144.0,147.0,Megaceryle alcyon,Belted Kingfisher,0.8628,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,147.0,150.0,Megaceryle alcyon,Belted Kingfisher,0.8851,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,156.0,159.0,Junco hyemalis,Dark-eyed Junco,0.6318,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,168.0,171.0,Junco hyemalis,Dark-eyed Junco,0.5849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,174.0,177.0,Empidonax oberholseri,Dusky Flycatcher,0.8706,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,180.0,183.0,Junco hyemalis,Dark-eyed Junco,0.8496,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,186.0,189.0,Junco hyemalis,Dark-eyed Junco,0.7504,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,189.0,192.0,Junco hyemalis,Dark-eyed Junco,0.5024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230619_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230619T100000-0700_REC [+51.81132-121.64846].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.6978,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
