filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Gavia immer,Common Loon,0.8717,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Gavia immer,Common Loon,0.7100,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Gavia immer,Common Loon,0.9666,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,39.0,42.0,Gavia immer,Common Loon,0.9983,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,42.0,45.0,Gavia immer,Common Loon,0.9935,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,45.0,48.0,Gavia immer,Common Loon,0.5951,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,51.0,54.0,Gavia immer,Common Loon,0.9893,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,54.0,57.0,Gavia immer,Common Loon,0.7042,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,63.0,66.0,Gavia immer,Common Loon,0.9716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,66.0,69.0,Gavia immer,Common Loon,0.9992,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,69.0,72.0,Gavia immer,Common Loon,0.9417,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,78.0,81.0,Gavia immer,Common Loon,0.9897,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,81.0,84.0,Gavia immer,Common Loon,0.9987,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,84.0,87.0,Gavia immer,Common Loon,0.9228,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,87.0,90.0,Gavia immer,Common Loon,0.9997,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,90.0,93.0,Gavia immer,Common Loon,0.6331,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,93.0,96.0,Gavia immer,Common Loon,0.9612,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,102.0,105.0,Gavia immer,Common Loon,0.9446,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,117.0,120.0,Gavia immer,Common Loon,0.9934,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,120.0,123.0,Gavia immer,Common Loon,0.8879,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,123.0,126.0,Gavia immer,Common Loon,0.9973,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,129.0,132.0,Gavia immer,Common Loon,0.9994,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,132.0,135.0,Gavia immer,Common Loon,0.9265,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,135.0,138.0,Gavia immer,Common Loon,0.9927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230618_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230618T013000-0700_REC [+52.03947-122.04735].wav,138.0,141.0,Gavia immer,Common Loon,0.9978,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
