filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,9.0,12.0,Branta canadensis,Canada Goose,0.5346,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,15.0,18.0,Branta canadensis,Canada Goose,0.6962,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,24.0,27.0,Branta canadensis,Canada Goose,0.6387,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,30.0,33.0,Branta canadensis,Canada Goose,0.7498,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,33.0,36.0,Branta canadensis,Canada Goose,0.5166,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,36.0,39.0,Branta canadensis,Canada Goose,0.5634,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,42.0,45.0,Branta canadensis,Canada Goose,0.5971,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,48.0,51.0,Branta canadensis,Canada Goose,0.5267,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,51.0,54.0,Branta canadensis,Canada Goose,0.5679,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,57.0,60.0,Branta canadensis,Canada Goose,0.7563,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,66.0,69.0,Branta canadensis,Canada Goose,0.5220,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230604_012000.wav,84.0,87.0,Branta canadensis,Canada Goose,0.5346,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
