filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.8051,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.6405,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,27.0,30.0,Melospiza lincolnii,Lincoln's Sparrow,0.7549,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,84.0,87.0,Melospiza lincolnii,Lincoln's Sparrow,0.5669,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,96.0,99.0,Spizella passerina,Chipping Sparrow,0.7188,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,99.0,102.0,Spizella passerina,Chipping Sparrow,0.5677,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,105.0,108.0,Spizella passerina,Chipping Sparrow,0.9124,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,108.0,111.0,Spizella passerina,Chipping Sparrow,0.8015,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,114.0,117.0,Spizella passerina,Chipping Sparrow,0.7452,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,120.0,123.0,Spizella passerina,Chipping Sparrow,0.9269,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,123.0,126.0,Spizella passerina,Chipping Sparrow,0.8567,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,129.0,132.0,Spizella passerina,Chipping Sparrow,0.9194,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,135.0,138.0,Spizella passerina,Chipping Sparrow,0.9503,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,138.0,141.0,Spizella passerina,Chipping Sparrow,0.5644,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,147.0,150.0,Spizella passerina,Chipping Sparrow,0.5863,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,153.0,156.0,Spizella passerina,Chipping Sparrow,0.6177,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,159.0,162.0,Spizella passerina,Chipping Sparrow,0.5100,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,180.0,183.0,Spizella passerina,Chipping Sparrow,0.5538,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,192.0,195.0,Cistothorus palustris,Marsh Wren,0.7020,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,195.0,198.0,Melospiza lincolnii,Lincoln's Sparrow,0.5002,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230609_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230609T042000-0700_REC [+52.00908-122.08420].wav,207.0,210.0,Spizella passerina,Chipping Sparrow,0.5121,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
