filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,15.0,18.0,Gallinago delicata,Wilson's Snipe,0.5668,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,21.0,24.0,Gallinago delicata,Wilson's Snipe,0.8866,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,24.0,27.0,Gallinago delicata,Wilson's Snipe,0.6977,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,33.0,36.0,Gallinago delicata,Wilson's Snipe,0.5620,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,45.0,48.0,Gallinago delicata,Wilson's Snipe,0.8807,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,60.0,63.0,Gallinago delicata,Wilson's Snipe,0.5399,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,72.0,75.0,Gallinago delicata,Wilson's Snipe,0.5497,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,111.0,114.0,Gallinago delicata,Wilson's Snipe,0.7937,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,114.0,117.0,Gallinago delicata,Wilson's Snipe,0.7293,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,126.0,129.0,Gallinago delicata,Wilson's Snipe,0.8779,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,129.0,132.0,Gallinago delicata,Wilson's Snipe,0.7014,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230616\nocturnal_random_selected\MURPHY2_20230616_223000.wav,135.0,138.0,Gallinago delicata,Wilson's Snipe,0.9443,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
