filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Contopus cooperi,Olive-sided Flycatcher,0.5954,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Contopus cooperi,Olive-sided Flycatcher,0.7488,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Corthylio calendula,Ruby-crowned Kinglet,0.6315,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Tyrannus tyrannus,Eastern Kingbird,0.5649,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Contopus cooperi,Olive-sided Flycatcher,0.8310,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,54.0,57.0,Contopus cooperi,Olive-sided Flycatcher,0.6528,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,57.0,60.0,Contopus cooperi,Olive-sided Flycatcher,0.6017,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,93.0,96.0,Contopus cooperi,Olive-sided Flycatcher,0.9245,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,96.0,99.0,Contopus cooperi,Olive-sided Flycatcher,0.5995,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,99.0,102.0,Contopus cooperi,Olive-sided Flycatcher,0.8072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,105.0,108.0,Contopus cooperi,Olive-sided Flycatcher,0.6426,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,159.0,162.0,Empidonax minimus,Least Flycatcher,0.5404,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,162.0,165.0,Contopus cooperi,Olive-sided Flycatcher,0.5443,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,168.0,171.0,Contopus cooperi,Olive-sided Flycatcher,0.8991,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,180.0,183.0,Contopus cooperi,Olive-sided Flycatcher,0.8048,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,183.0,186.0,Contopus cooperi,Olive-sided Flycatcher,0.8483,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,204.0,207.0,Contopus cooperi,Olive-sided Flycatcher,0.9332,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,213.0,216.0,Contopus cooperi,Olive-sided Flycatcher,0.6575,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T083000-0700_REC [+51.23203-121.57835].wav,216.0,219.0,Contopus cooperi,Olive-sided Flycatcher,0.9491,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
