filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,48.0,51.0,Parkesia noveboracensis,Northern Waterthrush,0.9058,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,57.0,60.0,Parkesia noveboracensis,Northern Waterthrush,0.8018,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,75.0,78.0,Parkesia noveboracensis,Northern Waterthrush,0.5596,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,84.0,87.0,Parkesia noveboracensis,Northern Waterthrush,0.8563,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,93.0,96.0,Parkesia noveboracensis,Northern Waterthrush,0.6239,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,102.0,105.0,Parkesia noveboracensis,Northern Waterthrush,0.5646,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,120.0,123.0,Parkesia noveboracensis,Northern Waterthrush,0.8014,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,129.0,132.0,Parkesia noveboracensis,Northern Waterthrush,0.7149,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,141.0,144.0,Parkesia noveboracensis,Northern Waterthrush,0.9557,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,150.0,153.0,Parkesia noveboracensis,Northern Waterthrush,0.8077,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230616_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230616T083000-0700_REC [+52.03947-122.04735].wav,162.0,165.0,Parkesia noveboracensis,Northern Waterthrush,0.9740,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
