filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,30.0,33.0,Empidonax minimus,Least Flycatcher,0.7188,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Empidonax minimus,Least Flycatcher,0.5291,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,75.0,78.0,Empidonax minimus,Least Flycatcher,0.6480,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,81.0,84.0,Bombycilla cedrorum,Cedar Waxwing,0.6083,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,99.0,102.0,Empidonax minimus,Least Flycatcher,0.6106,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,144.0,147.0,Bombycilla cedrorum,Cedar Waxwing,0.7066,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,153.0,156.0,Setophaga coronata,Yellow-rumped Warbler,0.8122,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,168.0,171.0,Bombycilla cedrorum,Cedar Waxwing,0.9029,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,177.0,180.0,Bombycilla cedrorum,Cedar Waxwing,0.9719,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,180.0,183.0,Bombycilla cedrorum,Cedar Waxwing,0.9541,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,210.0,213.0,Empidonax minimus,Least Flycatcher,0.6600,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T072000-0700_REC [+51.98389-122.06078].wav,228.0,231.0,Empidonax hammondii,Hammond's Flycatcher,0.5908,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
