filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,15.0,18.0,Falco sparverius,American Kestrel,0.8507,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,18.0,21.0,Falco sparverius,American Kestrel,0.9608,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,18.0,21.0,Fulica americana,American Coot,0.6201,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.5962,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,45.0,48.0,Fulica americana,American Coot,0.5792,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,102.0,105.0,Fulica americana,American Coot,0.5472,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,120.0,123.0,Fulica americana,American Coot,0.5544,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,186.0,189.0,Fulica americana,American Coot,0.5541,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,192.0,195.0,Fulica americana,American Coot,0.5798,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,198.0,201.0,Fulica americana,American Coot,0.7096,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230607_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230607T093000-0700_REC [+51.89979-121.88236].wav,222.0,225.0,Porzana carolina,Sora,0.7316,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
