filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,48.0,51.0,Porzana carolina,Sora,0.8434,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,54.0,57.0,Porzana carolina,Sora,0.7682,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,120.0,123.0,Porzana carolina,Sora,0.5809,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,129.0,132.0,Porzana carolina,Sora,0.7289,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,135.0,138.0,Porzana carolina,Sora,0.7068,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,144.0,147.0,Empidonax hammondii,Hammond's Flycatcher,0.7002,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,150.0,153.0,Contopus cooperi,Olive-sided Flycatcher,0.6851,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,165.0,168.0,Porzana carolina,Sora,0.6004,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,168.0,171.0,Contopus cooperi,Olive-sided Flycatcher,0.6349,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,171.0,174.0,Contopus cooperi,Olive-sided Flycatcher,0.8189,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230613\nocturnal_random_selected\MURPHY2_20230613_034500.wav,204.0,207.0,Contopus cooperi,Olive-sided Flycatcher,0.5761,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
