filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,12.0,15.0,Parkesia noveboracensis,Northern Waterthrush,0.8949,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,27.0,30.0,Parkesia noveboracensis,Northern Waterthrush,0.9498,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,42.0,45.0,Parkesia noveboracensis,Northern Waterthrush,0.6670,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,57.0,60.0,Parkesia noveboracensis,Northern Waterthrush,0.8593,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.5700,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,78.0,81.0,Parkesia noveboracensis,Northern Waterthrush,0.6137,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,96.0,99.0,Parkesia noveboracensis,Northern Waterthrush,0.8580,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,135.0,138.0,Parkesia noveboracensis,Northern Waterthrush,0.6616,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,153.0,156.0,Parkesia noveboracensis,Northern Waterthrush,0.7580,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,171.0,174.0,Parkesia noveboracensis,Northern Waterthrush,0.9236,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,186.0,189.0,Parkesia noveboracensis,Northern Waterthrush,0.5239,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,219.0,222.0,Leiothlypis celata,Orange-crowned Warbler,0.5342,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,255.0,258.0,Parkesia noveboracensis,Northern Waterthrush,0.6245,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230617_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230617T064000-0700_REC [+51.82808-121.65821].wav,273.0,276.0,Parkesia noveboracensis,Northern Waterthrush,0.8038,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
