filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,54.0,57.0,Mareca strepera,Gadwall,0.5743,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,162.0,165.0,Mareca americana,American Wigeon,0.9248,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,165.0,168.0,Mareca americana,American Wigeon,0.9638,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,189.0,192.0,Mareca americana,American Wigeon,0.7498,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,195.0,198.0,Mareca americana,American Wigeon,0.6601,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,237.0,240.0,Mareca americana,American Wigeon,0.9775,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,246.0,249.0,Mareca americana,American Wigeon,0.7043,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,258.0,261.0,Mareca americana,American Wigeon,0.5586,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,261.0,264.0,Mareca americana,American Wigeon,0.9608,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,264.0,267.0,Mareca americana,American Wigeon,0.8872,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,267.0,270.0,Mareca americana,American Wigeon,0.9135,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T221000-0700_REC [+51.98389-122.06078].wav,276.0,279.0,Mareca americana,American Wigeon,0.9425,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
