filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Actitis macularius,Spotted Sandpiper,0.5844,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Anas platyrhynchos,Mallard,0.5320,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,30.0,33.0,Actitis macularius,Spotted Sandpiper,0.5767,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,45.0,48.0,Charadrius vociferus,Killdeer,0.9748,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,63.0,66.0,Anas platyrhynchos,Mallard,0.5429,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,66.0,69.0,Anas platyrhynchos,Mallard,0.6760,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,69.0,72.0,Anas platyrhynchos,Mallard,0.5397,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,75.0,78.0,Anas platyrhynchos,Mallard,0.6108,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,87.0,90.0,Anas platyrhynchos,Mallard,0.5620,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230617_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230617T030000-0700_REC [+51.98389-122.06078].wav,93.0,96.0,Anas platyrhynchos,Mallard,0.6604,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
