filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,27.0,30.0,Spizella passerina,Chipping Sparrow,0.8325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,60.0,63.0,Spizella passerina,Chipping Sparrow,0.6641,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,69.0,72.0,Catharus ustulatus,Swainson's Thrush,0.9778,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,72.0,75.0,Catharus ustulatus,Swainson's Thrush,0.6845,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,81.0,84.0,Catharus ustulatus,Swainson's Thrush,0.9284,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,87.0,90.0,Catharus ustulatus,Swainson's Thrush,0.7392,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,93.0,96.0,Catharus ustulatus,Swainson's Thrush,0.5639,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,108.0,111.0,Catharus ustulatus,Swainson's Thrush,0.6922,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,117.0,120.0,Spizella passerina,Chipping Sparrow,0.6899,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,123.0,126.0,Catharus ustulatus,Swainson's Thrush,0.7954,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,132.0,135.0,Spizella passerina,Chipping Sparrow,0.8715,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,144.0,147.0,Spizella passerina,Chipping Sparrow,0.8999,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230621_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230621T080000-0700_REC [+51.81650-121.66261].wav,147.0,150.0,Spizella passerina,Chipping Sparrow,0.7342,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
