filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Corvus corax,Common Raven,0.6920,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Corvus corax,Common Raven,0.8594,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,24.0,27.0,Corvus corax,Common Raven,0.8780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,27.0,30.0,Empidonax hammondii,Hammond's Flycatcher,0.8190,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,27.0,30.0,Corvus corax,Common Raven,0.7959,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,42.0,45.0,Corvus corax,Common Raven,0.6967,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,45.0,48.0,Corvus corax,Common Raven,0.6506,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Corvus corax,Common Raven,0.8054,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,57.0,60.0,Corvus corax,Common Raven,0.5839,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,63.0,66.0,Corvus corax,Common Raven,0.7544,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,102.0,105.0,Catharus ustulatus,Swainson's Thrush,0.5148,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,108.0,111.0,Corvus corax,Common Raven,0.6651,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,114.0,117.0,Corvus corax,Common Raven,0.7504,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,117.0,120.0,Catharus ustulatus,Swainson's Thrush,0.5458,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,120.0,123.0,Catharus ustulatus,Swainson's Thrush,0.6026,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,120.0,123.0,Corvus corax,Common Raven,0.5834,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,123.0,126.0,Corvus corax,Common Raven,0.7979,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,132.0,135.0,Corvus corax,Common Raven,0.7631,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,138.0,141.0,Catharus ustulatus,Swainson's Thrush,0.8138,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,144.0,147.0,Corvus corax,Common Raven,0.5820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,156.0,159.0,Corvus corax,Common Raven,0.5093,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,165.0,168.0,Corvus corax,Common Raven,0.7624,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,168.0,171.0,Corvus corax,Common Raven,0.7387,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,171.0,174.0,Corvus corax,Common Raven,0.6646,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,174.0,177.0,Corvus corax,Common Raven,0.8953,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,177.0,180.0,Corvus corax,Common Raven,0.8711,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,186.0,189.0,Corvus corax,Common Raven,0.7306,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230613_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230613T045000-0700_REC [+52.00838-122.16077].wav,192.0,195.0,Corvus corax,Common Raven,0.8436,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
