filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,15.0,18.0,Contopus sordidulus,Western Wood-Pewee,0.5111,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,141.0,144.0,Contopus sordidulus,Western Wood-Pewee,0.6415,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,189.0,192.0,Agelaius phoeniceus,Red-winged Blackbird,0.6157,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,198.0,201.0,Agelaius phoeniceus,Red-winged Blackbird,0.5664,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,201.0,204.0,Agelaius phoeniceus,Red-winged Blackbird,0.6576,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,204.0,207.0,Agelaius phoeniceus,Red-winged Blackbird,0.5645,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,219.0,222.0,Agelaius phoeniceus,Red-winged Blackbird,0.5584,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,237.0,240.0,Agelaius phoeniceus,Red-winged Blackbird,0.5893,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,243.0,246.0,Agelaius phoeniceus,Red-winged Blackbird,0.7494,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230605_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230605T090000-0700_REC [+51.76207-121.41677].wav,246.0,249.0,Agelaius phoeniceus,Red-winged Blackbird,0.7422,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
