filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,0,3.0,Gavia immer,Common Loon,0.9875,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,6.0,9.0,Gavia immer,Common Loon,0.9784,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,9.0,12.0,Gavia immer,Common Loon,0.9966,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,12.0,15.0,Gavia immer,Common Loon,0.9927,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,15.0,18.0,Gavia immer,Common Loon,0.9986,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,24.0,27.0,Gavia immer,Common Loon,0.9968,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,27.0,30.0,Gavia immer,Common Loon,0.9952,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,30.0,33.0,Gavia immer,Common Loon,0.9983,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,33.0,36.0,Gavia immer,Common Loon,0.9919,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,45.0,48.0,Gavia immer,Common Loon,0.9961,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,51.0,54.0,Gavia immer,Common Loon,0.9856,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,54.0,57.0,Gavia immer,Common Loon,0.8496,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,57.0,60.0,Gavia immer,Common Loon,0.9931,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,60.0,63.0,Gavia immer,Common Loon,0.8943,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,81.0,84.0,Gavia immer,Common Loon,0.6927,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230619_221000.wav,84.0,87.0,Gavia immer,Common Loon,0.9906,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
