filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.7748,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.6848,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.6046,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.7635,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.6801,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.8759,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.5488,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.8948,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,126.0,129.0,Fulica americana,American Coot,0.6189,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230609_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230609T052000-0700_REC [+51.92958-122.86511].wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.7493,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
