filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,3.0,6.0,Contopus sordidulus,Western Wood-Pewee,0.8701,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,3.0,6.0,Contopus cooperi,Olive-sided Flycatcher,0.6607,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.9707,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,9.0,12.0,Contopus sordidulus,Western Wood-Pewee,0.5176,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,12.0,15.0,Contopus cooperi,Olive-sided Flycatcher,0.6791,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,12.0,15.0,Contopus sordidulus,Western Wood-Pewee,0.6662,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,15.0,18.0,Contopus cooperi,Olive-sided Flycatcher,0.9186,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,21.0,24.0,Contopus sordidulus,Western Wood-Pewee,0.9200,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,21.0,24.0,Contopus cooperi,Olive-sided Flycatcher,0.5642,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Contopus cooperi,Olive-sided Flycatcher,0.5382,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Contopus sordidulus,Western Wood-Pewee,0.5020,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230617_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230617T045000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Contopus sordidulus,Western Wood-Pewee,0.8633,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
