filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,3.0,6.0,Porzana carolina,Sora,0.7803,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,6.0,9.0,Porzana carolina,Sora,0.6972,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,9.0,12.0,Porzana carolina,Sora,0.7586,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,27.0,30.0,Porzana carolina,Sora,0.9030,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,51.0,54.0,Porzana carolina,Sora,0.8741,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,120.0,123.0,Porzana carolina,Sora,0.9639,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,123.0,126.0,Porzana carolina,Sora,0.7354,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,126.0,129.0,Porzana carolina,Sora,0.9042,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,129.0,132.0,Porzana carolina,Sora,0.7169,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_8923 (Site 2)\21883133_20230614_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230614T021000-0700_REC [+51.81650-121.66261].wav,183.0,186.0,Porzana carolina,Sora,0.7902,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
