filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Myiarchus crinitus,Great Crested Flycatcher,0.5670,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,9.0,12.0,Myiarchus crinitus,Great Crested Flycatcher,0.5450,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,12.0,15.0,Myiarchus crinitus,Great Crested Flycatcher,0.5239,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,36.0,39.0,Myiarchus crinitus,Great Crested Flycatcher,0.5390,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,51.0,54.0,Myiarchus crinitus,Great Crested Flycatcher,0.5757,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,54.0,57.0,Myiarchus crinitus,Great Crested Flycatcher,0.6494,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,57.0,60.0,Myiarchus crinitus,Great Crested Flycatcher,0.5468,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,72.0,75.0,Myiarchus crinitus,Great Crested Flycatcher,0.5024,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,78.0,81.0,Myiarchus crinitus,Great Crested Flycatcher,0.6303,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230616_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230616T023000-0700_REC [+51.23249-121.57449].wav,84.0,87.0,Myiarchus crinitus,Great Crested Flycatcher,0.7304,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
