site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
ThaddusLake,2,5976,Mini,20230614,04,3,6,Cistothorus palustris,Marsh Wren,0.7002,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,6,9,Cistothorus palustris,Marsh Wren,0.8195,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,9,12,Cistothorus palustris,Marsh Wren,0.8974,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,12,15,Cistothorus palustris,Marsh Wren,0.9866,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,15,18,Cistothorus palustris,Marsh Wren,0.9001,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,18,21,Cistothorus palustris,Marsh Wren,0.6939,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,21,24,Cistothorus palustris,Marsh Wren,0.6461,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,24,27,Cistothorus palustris,Marsh Wren,0.8528,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,27,30,Cistothorus palustris,Marsh Wren,0.7956,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,30,33,Cistothorus palustris,Marsh Wren,0.5426,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,33,36,Cistothorus palustris,Marsh Wren,0.8755,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,39,42,Cistothorus palustris,Marsh Wren,0.8675,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,42,45,Cistothorus palustris,Marsh Wren,0.7524,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,45,48,Cistothorus palustris,Marsh Wren,0.8752,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,48,51,Cistothorus palustris,Marsh Wren,0.8547,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,51,54,Cistothorus palustris,Marsh Wren,0.7792,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,57,60,Cistothorus palustris,Marsh Wren,0.9041,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,60,63,Cistothorus palustris,Marsh Wren,0.9532,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,63,66,Cistothorus palustris,Marsh Wren,0.951,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,66,69,Cistothorus palustris,Marsh Wren,0.9501,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,69,72,Cistothorus palustris,Marsh Wren,0.7377,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,75,78,Cistothorus palustris,Marsh Wren,0.7351,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,78,81,Cistothorus palustris,Marsh Wren,0.9138,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,81,84,Cistothorus palustris,Marsh Wren,0.74,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,87,90,Cistothorus palustris,Marsh Wren,0.9646,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,90,93,Cistothorus palustris,Marsh Wren,0.6485,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,93,96,Cistothorus palustris,Marsh Wren,0.7328,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,96,99,Cistothorus palustris,Marsh Wren,0.8597,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,99,102,Cistothorus palustris,Marsh Wren,0.938,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,102,105,Cistothorus palustris,Marsh Wren,0.9901,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,105,108,Cistothorus palustris,Marsh Wren,0.7641,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,111,114,Cistothorus palustris,Marsh Wren,0.8077,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,114,117,Cistothorus palustris,Marsh Wren,0.8208,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,123,126,Cistothorus palustris,Marsh Wren,0.9535,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,126,129,Cistothorus palustris,Marsh Wren,0.9492,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,132,135,Cistothorus palustris,Marsh Wren,0.9722,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,135,138,Cistothorus palustris,Marsh Wren,0.8799,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,141,144,Cistothorus palustris,Marsh Wren,0.648,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,150,153,Cistothorus palustris,Marsh Wren,0.8717,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,156,159,Cistothorus palustris,Marsh Wren,0.7626,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,159,162,Cistothorus palustris,Marsh Wren,0.5292,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,162,165,Cistothorus palustris,Marsh Wren,0.9144,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,168,171,Cistothorus palustris,Marsh Wren,0.9583,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,174,177,Cistothorus palustris,Marsh Wren,0.9821,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,177,180,Cistothorus palustris,Marsh Wren,0.8183,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,180,183,Cistothorus palustris,Marsh Wren,0.8397,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,183,186,Cistothorus palustris,Marsh Wren,0.8362,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,186,189,Cistothorus palustris,Marsh Wren,0.8963,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,189,192,Cistothorus palustris,Marsh Wren,0.8625,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,195,198,Cistothorus palustris,Marsh Wren,0.8512,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,201,204,Cistothorus palustris,Marsh Wren,0.5501,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,204,207,Cistothorus palustris,Marsh Wren,0.7828,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,207,210,Cistothorus palustris,Marsh Wren,0.8584,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,210,213,Cistothorus palustris,Marsh Wren,0.8411,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,225,228,Cistothorus palustris,Marsh Wren,0.7221,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,243,246,Cistothorus palustris,Marsh Wren,0.6244,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,252,255,Cistothorus palustris,Marsh Wren,0.6018,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,255,258,Cistothorus palustris,Marsh Wren,0.8443,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,261,264,Cistothorus palustris,Marsh Wren,0.8252,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,267,270,Cistothorus palustris,Marsh Wren,0.6087,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,273,276,Porzana carolina,Sora,0.7369,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,276,279,Cistothorus palustris,Marsh Wren,0.6191,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,279,282,Cistothorus palustris,Marsh Wren,0.5117,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_041500.wav
ThaddusLake,2,5976,Mini,20230614,04,0,3,Cistothorus palustris,Marsh Wren,0.5666,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,3,6,Cistothorus palustris,Marsh Wren,0.7632,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,6,9,Cistothorus palustris,Marsh Wren,0.9603,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,9,12,Cistothorus palustris,Marsh Wren,0.7628,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,12,15,Cistothorus palustris,Marsh Wren,0.8597,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,18,21,Cistothorus palustris,Marsh Wren,0.6561,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,24,27,Cistothorus palustris,Marsh Wren,0.7149,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,27,30,Cistothorus palustris,Marsh Wren,0.5187,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,33,36,Cistothorus palustris,Marsh Wren,0.8245,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,36,39,Cistothorus palustris,Marsh Wren,0.8996,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,39,42,Cistothorus palustris,Marsh Wren,0.8176,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,42,45,Cistothorus palustris,Marsh Wren,0.8137,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,45,48,Cistothorus palustris,Marsh Wren,0.9048,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,48,51,Cistothorus palustris,Marsh Wren,0.9521,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,51,54,Cistothorus palustris,Marsh Wren,0.7946,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,54,57,Cistothorus palustris,Marsh Wren,0.8533,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,57,60,Cistothorus palustris,Marsh Wren,0.8824,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,60,63,Cistothorus palustris,Marsh Wren,0.8984,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,63,66,Cistothorus palustris,Marsh Wren,0.6574,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,72,75,Cistothorus palustris,Marsh Wren,0.7632,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,81,84,Cistothorus palustris,Marsh Wren,0.7774,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,84,87,Cistothorus palustris,Marsh Wren,0.7901,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,87,90,Cistothorus palustris,Marsh Wren,0.8303,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,90,93,Cistothorus palustris,Marsh Wren,0.5555,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,96,99,Cistothorus palustris,Marsh Wren,0.5142,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,102,105,Cistothorus palustris,Marsh Wren,0.8137,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,105,108,Cistothorus palustris,Marsh Wren,0.9607,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,108,111,Cistothorus palustris,Marsh Wren,0.8978,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,111,114,Cistothorus palustris,Marsh Wren,0.7872,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,114,117,Cistothorus palustris,Marsh Wren,0.5465,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,120,123,Cistothorus palustris,Marsh Wren,0.6989,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,123,126,Cistothorus palustris,Marsh Wren,0.5605,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,126,129,Cistothorus palustris,Marsh Wren,0.9108,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,129,132,Cistothorus palustris,Marsh Wren,0.9356,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,132,135,Cistothorus palustris,Marsh Wren,0.8646,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,135,138,Cistothorus palustris,Marsh Wren,0.69,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,138,141,Cistothorus palustris,Marsh Wren,0.8678,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,141,144,Cistothorus palustris,Marsh Wren,0.8849,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,147,150,Cistothorus palustris,Marsh Wren,0.54990000000000006,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,150,153,Cistothorus palustris,Marsh Wren,0.91,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,156,159,Cistothorus palustris,Marsh Wren,0.7928,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,159,162,Cistothorus palustris,Marsh Wren,0.5548,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,162,165,Cistothorus palustris,Marsh Wren,0.8413,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,165,168,Cistothorus palustris,Marsh Wren,0.6268,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,171,174,Cistothorus palustris,Marsh Wren,0.5452,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,174,177,Cistothorus palustris,Marsh Wren,0.8976,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,177,180,Cistothorus palustris,Marsh Wren,0.5305,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,180,183,Cistothorus palustris,Marsh Wren,0.895,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,189,192,Cistothorus palustris,Marsh Wren,0.7415,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,192,195,Cistothorus palustris,Marsh Wren,0.5779,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
ThaddusLake,2,5976,Mini,20230614,04,198,201,Cistothorus palustris,Marsh Wren,0.9656,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_5976 (Site 2)\Data\WES10_20230614_043000.wav
