site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,1,9782,BARLT,20230604,01,153,156,Myiarchus crinitus,Great Crested Flycatcher,0.5625,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,01,177,180,Myiarchus crinitus,Great Crested Flycatcher,0.568,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,01,204,207,Myiarchus crinitus,Great Crested Flycatcher,0.5524,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,01,219,222,Myiarchus crinitus,Great Crested Flycatcher,0.5237,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,01,246,249,Myiarchus crinitus,Great Crested Flycatcher,0.5234,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,15,18,Chordeiles minor,Common Nighthawk,0.5421,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,192,195,Myiarchus crinitus,Great Crested Flycatcher,0.6433,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,198,201,Myiarchus crinitus,Great Crested Flycatcher,0.7177,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,264,267,Myiarchus crinitus,Great Crested Flycatcher,0.5082,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,294,297,Myiarchus crinitus,Great Crested Flycatcher,0.5882,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,114,117,Myiarchus crinitus,Great Crested Flycatcher,0.5185,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,150,153,Myiarchus crinitus,Great Crested Flycatcher,0.5927,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,144,147,Porzana carolina,Sora,0.9882,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,177,180,Myiarchus crinitus,Great Crested Flycatcher,0.5191,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,48,51,Myiarchus crinitus,Great Crested Flycatcher,0.5736,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T025000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,267,270,Myiarchus crinitus,Great Crested Flycatcher,0.5119,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T025000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,02,291,294,Myiarchus crinitus,Great Crested Flycatcher,0.6361,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T025000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,03,75,78,Myiarchus crinitus,Great Crested Flycatcher,0.5924,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T030000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,03,132,135,Myiarchus crinitus,Great Crested Flycatcher,0.5548,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,03,210,213,Myiarchus crinitus,Great Crested Flycatcher,0.5881,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,03,264,267,Myiarchus crinitus,Great Crested Flycatcher,0.5579,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,03,276,279,Myiarchus crinitus,Great Crested Flycatcher,0.5972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,03,279,282,Myiarchus crinitus,Great Crested Flycatcher,0.6169,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,05,285,288,Empidonax traillii,Willow Flycatcher,0.6585,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T053000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,06,291,294,Empidonax traillii,Willow Flycatcher,0.9029,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T061000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,06,297,300,Empidonax traillii,Willow Flycatcher,0.8592,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T061000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,06,225,228,Empidonax traillii,Willow Flycatcher,0.7394,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T062000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,06,135,138,Vireo gilvus,Warbling Vireo,0.5845,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T064000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,162,165,Empidonax traillii,Willow Flycatcher,0.7398,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T071000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,180,183,Empidonax traillii,Willow Flycatcher,0.6731,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T074000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,198,201,Empidonax traillii,Willow Flycatcher,0.823,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T074000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,231,234,Empidonax traillii,Willow Flycatcher,0.7307,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T074000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,21,24,Empidonax traillii,Willow Flycatcher,0.7204,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,42,45,Empidonax traillii,Willow Flycatcher,0.9155,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,72,75,Empidonax traillii,Willow Flycatcher,0.9312,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,252,255,Empidonax traillii,Willow Flycatcher,0.6582,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,261,264,Empidonax traillii,Willow Flycatcher,0.6535,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,288,291,Empidonax traillii,Willow Flycatcher,0.8148,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,07,297,300,Empidonax traillii,Willow Flycatcher,0.9113,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T075000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,207,210,Empidonax traillii,Willow Flycatcher,0.8301,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T080000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,3,6,Empidonax traillii,Willow Flycatcher,0.5902,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,51,54,Empidonax traillii,Willow Flycatcher,0.6586,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,213,216,Empidonax traillii,Willow Flycatcher,0.9351,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,228,231,Empidonax traillii,Willow Flycatcher,0.5794,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,276,279,Empidonax traillii,Willow Flycatcher,0.5418,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,279,282,Empidonax traillii,Willow Flycatcher,0.9521,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,90,93,Empidonax traillii,Willow Flycatcher,0.9224,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,93,96,Empidonax traillii,Willow Flycatcher,0.7376,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,102,105,Empidonax traillii,Willow Flycatcher,0.8021,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,132,135,Empidonax traillii,Willow Flycatcher,0.8076,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,147,150,Empidonax traillii,Willow Flycatcher,0.8634,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,159,162,Empidonax traillii,Willow Flycatcher,0.5541,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,171,174,Empidonax traillii,Willow Flycatcher,0.7645,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,183,186,Empidonax traillii,Willow Flycatcher,0.7562,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,08,195,198,Vireo gilvus,Warbling Vireo,0.6147,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T084000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,27,30,Empidonax traillii,Willow Flycatcher,0.7696,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,60,63,Empidonax traillii,Willow Flycatcher,0.8936,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,63,66,Empidonax traillii,Willow Flycatcher,0.8039,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,66,69,Empidonax traillii,Willow Flycatcher,0.9815,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,87,90,Empidonax traillii,Willow Flycatcher,0.9759,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,192,195,Empidonax traillii,Willow Flycatcher,0.9048,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,195,198,Empidonax traillii,Willow Flycatcher,0.6841,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,210,213,Empidonax traillii,Willow Flycatcher,0.7292,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,237,240,Empidonax traillii,Willow Flycatcher,0.7789,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,09,246,249,Empidonax traillii,Willow Flycatcher,0.5696,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,69,72,Myiarchus crinitus,Great Crested Flycatcher,0.6676,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T221000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,171,174,Myiarchus crinitus,Great Crested Flycatcher,0.5395,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T221000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,195,198,Myiarchus crinitus,Great Crested Flycatcher,0.6151,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T221000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,198,201,Myiarchus crinitus,Great Crested Flycatcher,0.5667,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T221000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,234,237,Myiarchus crinitus,Great Crested Flycatcher,0.6415,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T221000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,81,84,Myiarchus crinitus,Great Crested Flycatcher,0.862,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T222000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230604,22,162,165,Myiarchus crinitus,Great Crested Flycatcher,0.742,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230604_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230604T222000-0700_REC [+51.23249-121.57449].wav
