site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
HelenaConservation,1,9235,BARLT,20230610,01,297,300,Porzana carolina,Sora,0.6001,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T011000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,01,207,210,Porzana carolina,Sora,0.8002,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T012000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,01,255,258,Porzana carolina,Sora,0.8839,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T012000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,01,294,297,Porzana carolina,Sora,0.6708,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T012000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,01,9,12,Porzana carolina,Sora,0.6806,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T013000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,01,12,15,Porzana carolina,Sora,0.8023,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T013000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,01,15,18,Porzana carolina,Sora,0.5182,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T013000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,02,153,156,Rallus limicola,Virginia Rail,0.9087,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T024000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,03,96,99,Porzana carolina,Sora,0.6196,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T030000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,03,3,6,Porzana carolina,Sora,0.5735,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T034000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,189,192,Porzana carolina,Sora,0.9521,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T220000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,198,201,Porzana carolina,Sora,0.8088,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T220000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,102,105,Porzana carolina,Sora,0.6942,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T221000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,111,114,Porzana carolina,Sora,0.5109,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T221000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,66,69,Porzana carolina,Sora,0.5368,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,72,75,Porzana carolina,Sora,0.879,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,75,78,Porzana carolina,Sora,0.7877,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,18,21,Porzana carolina,Sora,0.6738,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,147,150,Porzana carolina,Sora,0.7707,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,258,261,Porzana carolina,Sora,0.6642,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,264,267,Porzana carolina,Sora,0.6797,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,225,228,Porzana carolina,Sora,0.593,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,22,228,231,Porzana carolina,Sora,0.6021,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,23,246,249,Porzana carolina,Sora,0.6153,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,23,264,267,Porzana carolina,Sora,0.6331,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,23,282,285,Porzana carolina,Sora,0.8279,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,23,285,288,Porzana carolina,Sora,0.967,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,23,252,255,Porzana carolina,Sora,0.6447,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230610,23,270,273,Porzana carolina,Sora,0.5606,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,285,288,Porzana carolina,Sora,0.5909,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T002000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,3,6,Porzana carolina,Sora,0.5772,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,6,9,Porzana carolina,Sora,0.6055,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,9,12,Porzana carolina,Sora,0.5496,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,111,114,Porzana carolina,Sora,0.5956,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,114,117,Porzana carolina,Sora,0.796,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,117,120,Porzana carolina,Sora,0.9772,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,120,123,Porzana carolina,Sora,0.9178,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,123,126,Porzana carolina,Sora,0.7964,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,126,129,Porzana carolina,Sora,0.5777,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,129,132,Porzana carolina,Sora,0.7265,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,138,141,Porzana carolina,Sora,0.9663,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,00,141,144,Porzana carolina,Sora,0.5536,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,01,42,45,Porzana carolina,Sora,0.8005,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T011000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,01,108,111,Porzana carolina,Sora,0.5578,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T014000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,02,75,78,Porzana carolina,Sora,0.5455,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T024000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,02,285,288,Porzana carolina,Sora,0.5268,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T025000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,03,255,258,Podilymbus podiceps,Pied-billed Grebe,0.8874,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T033000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,24,27,Porzana carolina,Sora,0.8599,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,27,30,Porzana carolina,Sora,0.5605,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,78,81,Porzana carolina,Sora,0.5074,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,81,84,Porzana carolina,Sora,0.5675,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,141,144,Porzana carolina,Sora,0.7098,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,147,150,Porzana carolina,Sora,0.5288,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,12,15,Porzana carolina,Sora,0.5409,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,177,180,Porzana carolina,Sora,0.7124,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,6,9,Porzana carolina,Sora,0.7751,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,30,33,Porzana carolina,Sora,0.543,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,54,57,Porzana carolina,Sora,0.9572,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,69,72,Porzana carolina,Sora,0.6247,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,213,216,Porzana carolina,Sora,0.6066,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,135,138,Porzana carolina,Sora,0.6019,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,141,144,Porzana carolina,Sora,0.6323,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,168,171,Porzana carolina,Sora,0.7395,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,22,264,267,Porzana carolina,Sora,0.6506,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,33,36,Porzana carolina,Sora,0.5218,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,39,42,Porzana carolina,Sora,0.5234,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,66,69,Porzana carolina,Sora,0.826,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,72,75,Porzana carolina,Sora,0.7639,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,108,111,Porzana carolina,Sora,0.5004,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,228,231,Porzana carolina,Sora,0.5945,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230611,23,264,267,Porzana carolina,Sora,0.5502,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T230000-0700_REC [+51.81372-121.65128].wav
