site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
ColpittLake,1,8792,BARLT,20230613,01,39,42,Cistothorus palustris,Marsh Wren,0.5996,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,45,48,Cistothorus palustris,Marsh Wren,0.6756,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,48,51,Cistothorus palustris,Marsh Wren,0.621,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,51,54,Cistothorus palustris,Marsh Wren,0.7699,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,57,60,Cistothorus palustris,Marsh Wren,0.9462,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,60,63,Cistothorus palustris,Marsh Wren,0.7944,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,84,87,Cistothorus palustris,Marsh Wren,0.5326,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,90,93,Cistothorus palustris,Marsh Wren,0.6295,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,93,96,Cistothorus palustris,Marsh Wren,0.6552,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,105,108,Cistothorus palustris,Marsh Wren,0.6066,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,117,120,Cistothorus palustris,Marsh Wren,0.5069,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,120,123,Cistothorus palustris,Marsh Wren,0.6227,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,126,129,Cistothorus palustris,Marsh Wren,0.784,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,138,141,Cistothorus palustris,Marsh Wren,0.7843,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,141,144,Cistothorus palustris,Marsh Wren,0.6687,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,165,168,Cistothorus palustris,Marsh Wren,0.5696,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,183,186,Cistothorus palustris,Marsh Wren,0.7137,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,195,198,Cistothorus palustris,Marsh Wren,0.586,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,201,204,Cistothorus palustris,Marsh Wren,0.6406,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,219,222,Cistothorus palustris,Marsh Wren,0.956,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,231,234,Cistothorus palustris,Marsh Wren,0.652,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,240,243,Cistothorus palustris,Marsh Wren,0.8539,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,246,249,Cistothorus palustris,Marsh Wren,0.7181,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,267,270,Cistothorus palustris,Marsh Wren,0.8853,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T010000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,21,24,Cistothorus palustris,Marsh Wren,0.9032,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,33,36,Cistothorus palustris,Marsh Wren,0.7535,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,36,39,Cistothorus palustris,Marsh Wren,0.7216,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,39,42,Cistothorus palustris,Marsh Wren,0.652,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,45,48,Cistothorus palustris,Marsh Wren,0.5816,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,48,51,Cistothorus palustris,Marsh Wren,0.6137,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,54,57,Cistothorus palustris,Marsh Wren,0.9716,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,60,63,Cistothorus palustris,Marsh Wren,0.8389,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,63,66,Cistothorus palustris,Marsh Wren,0.7224,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,72,75,Cistothorus palustris,Marsh Wren,0.5445,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,75,78,Cistothorus palustris,Marsh Wren,0.6773,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,78,81,Cistothorus palustris,Marsh Wren,0.9068,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,81,84,Cistothorus palustris,Marsh Wren,0.6983,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,84,87,Cistothorus palustris,Marsh Wren,0.5033,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,93,96,Cistothorus palustris,Marsh Wren,0.5288,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,111,114,Cistothorus palustris,Marsh Wren,0.5232,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,123,126,Cistothorus palustris,Marsh Wren,0.6557,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,126,129,Cistothorus palustris,Marsh Wren,0.8052,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,153,156,Cistothorus palustris,Marsh Wren,0.8789,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,162,165,Cistothorus palustris,Marsh Wren,0.8995,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,168,171,Cistothorus palustris,Marsh Wren,0.5607,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,174,177,Cistothorus palustris,Marsh Wren,0.5377,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,177,180,Cistothorus palustris,Marsh Wren,0.8424,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,183,186,Cistothorus palustris,Marsh Wren,0.5076,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,186,189,Cistothorus palustris,Marsh Wren,0.6247,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,192,195,Cistothorus palustris,Marsh Wren,0.5395,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,204,207,Cistothorus palustris,Marsh Wren,0.5272,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,207,210,Cistothorus palustris,Marsh Wren,0.8086,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,213,216,Cistothorus palustris,Marsh Wren,0.5992,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,219,222,Cistothorus palustris,Marsh Wren,0.7978,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,225,228,Cistothorus palustris,Marsh Wren,0.8584,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,231,234,Cistothorus palustris,Marsh Wren,0.7125,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,237,240,Cistothorus palustris,Marsh Wren,0.7916,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,240,243,Cistothorus palustris,Marsh Wren,0.8641,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,246,249,Cistothorus palustris,Marsh Wren,0.7077,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,252,255,Cistothorus palustris,Marsh Wren,0.5744,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,264,267,Cistothorus palustris,Marsh Wren,0.6939,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,270,273,Cistothorus palustris,Marsh Wren,0.6549,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,279,282,Cistothorus palustris,Marsh Wren,0.7976,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,297,300,Cistothorus palustris,Marsh Wren,0.6173,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T011000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,18,21,Cistothorus palustris,Marsh Wren,0.5007,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,51,54,Cistothorus palustris,Marsh Wren,0.5482,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,60,63,Cistothorus palustris,Marsh Wren,0.6661,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,87,90,Cistothorus palustris,Marsh Wren,0.5235,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,117,120,Cistothorus palustris,Marsh Wren,0.6707,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,126,129,Cistothorus palustris,Marsh Wren,0.6783,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,138,141,Rallus limicola,Virginia Rail,0.6249,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,165,168,Cistothorus palustris,Marsh Wren,0.6383,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,264,267,Cistothorus palustris,Marsh Wren,0.8802,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T012000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,3,6,Cistothorus palustris,Marsh Wren,0.6113,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T013000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,24,27,Cistothorus palustris,Marsh Wren,0.5623,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T013000-0700_REC [+52.00908-122.08420].wav
ColpittLake,1,8792,BARLT,20230613,01,48,51,Cistothorus palustris,Marsh Wren,0.8159,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T013000-0700_REC [+52.00908-122.08420].wav
