site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
DogCreekRoad,1,9029,BARLT,20230606,06,102,105,Parkesia noveboracensis,Northern Waterthrush,0.7174,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,126,129,Parkesia noveboracensis,Northern Waterthrush,0.7148,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,138,141,Parkesia noveboracensis,Northern Waterthrush,0.5299,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,153,156,Parkesia noveboracensis,Northern Waterthrush,0.6464,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,162,165,Fulica americana,American Coot,0.8487,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,183,186,Parkesia noveboracensis,Northern Waterthrush,0.5589,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,216,219,Parkesia noveboracensis,Northern Waterthrush,0.8693,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,246,249,Parkesia noveboracensis,Northern Waterthrush,0.754,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,261,264,Parkesia noveboracensis,Northern Waterthrush,0.8944,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T060000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,21,24,Parkesia noveboracensis,Northern Waterthrush,0.6042,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T061000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,39,42,Parkesia noveboracensis,Northern Waterthrush,0.5078,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T061000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,162,165,Parkesia noveboracensis,Northern Waterthrush,0.664,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T061000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,195,198,Parkesia noveboracensis,Northern Waterthrush,0.6513,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T061000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,210,213,Parkesia noveboracensis,Northern Waterthrush,0.7733,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T061000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,261,264,Parkesia noveboracensis,Northern Waterthrush,0.7767,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T061000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,6,9,Parkesia noveboracensis,Northern Waterthrush,0.8612,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,39,42,Parkesia noveboracensis,Northern Waterthrush,0.9197,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,57,60,Parkesia noveboracensis,Northern Waterthrush,0.7558,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,66,69,Porzana carolina,Sora,0.92490000000000006,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,72,75,Parkesia noveboracensis,Northern Waterthrush,0.5257,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,90,93,Parkesia noveboracensis,Northern Waterthrush,0.7745,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,108,111,Parkesia noveboracensis,Northern Waterthrush,0.9177,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,111,114,Parkesia noveboracensis,Northern Waterthrush,0.7444,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,126,129,Parkesia noveboracensis,Northern Waterthrush,0.7378,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,162,165,Parkesia noveboracensis,Northern Waterthrush,0.8151,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,177,180,Parkesia noveboracensis,Northern Waterthrush,0.6118,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,210,213,Parkesia noveboracensis,Northern Waterthrush,0.5397,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,225,228,Parkesia noveboracensis,Northern Waterthrush,0.6513,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,237,240,Porzana carolina,Sora,0.7767,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,240,243,Porzana carolina,Sora,0.8499,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,252,255,Porzana carolina,Sora,0.9346,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T062000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,18,21,Parkesia noveboracensis,Northern Waterthrush,0.7058,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,33,36,Parkesia noveboracensis,Northern Waterthrush,0.6686,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,36,39,Parkesia noveboracensis,Northern Waterthrush,0.6203,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,48,51,Parkesia noveboracensis,Northern Waterthrush,0.5171,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,66,69,Parkesia noveboracensis,Northern Waterthrush,0.5736,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,111,114,Parkesia noveboracensis,Northern Waterthrush,0.7854,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,135,138,Parkesia noveboracensis,Northern Waterthrush,0.9405,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,147,150,Parkesia noveboracensis,Northern Waterthrush,0.7793,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,150,153,Parkesia noveboracensis,Northern Waterthrush,0.76,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,162,165,Parkesia noveboracensis,Northern Waterthrush,0.8154,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,165,168,Parkesia noveboracensis,Northern Waterthrush,0.8884,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,180,183,Parkesia noveboracensis,Northern Waterthrush,0.6507,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,192,195,Parkesia noveboracensis,Northern Waterthrush,0.9007,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,207,210,Parkesia noveboracensis,Northern Waterthrush,0.5528,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,219,222,Parkesia noveboracensis,Northern Waterthrush,0.912,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,234,237,Parkesia noveboracensis,Northern Waterthrush,0.7412,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,246,249,Parkesia noveboracensis,Northern Waterthrush,0.8668,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,264,267,Parkesia noveboracensis,Northern Waterthrush,0.6766,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,279,282,Parkesia noveboracensis,Northern Waterthrush,0.9339,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,294,297,Parkesia noveboracensis,Northern Waterthrush,0.6016,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,297,300,Parkesia noveboracensis,Northern Waterthrush,0.505,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T063000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,6,9,Parkesia noveboracensis,Northern Waterthrush,0.5187,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,18,21,Parkesia noveboracensis,Northern Waterthrush,0.6071,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,66,69,Parkesia noveboracensis,Northern Waterthrush,0.7248,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,81,84,Parkesia noveboracensis,Northern Waterthrush,0.8211,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,96,99,Parkesia noveboracensis,Northern Waterthrush,0.8441,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,111,114,Parkesia noveboracensis,Northern Waterthrush,0.9845,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,132,135,Parkesia noveboracensis,Northern Waterthrush,0.7891,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,147,150,Parkesia noveboracensis,Northern Waterthrush,0.7399,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,162,165,Parkesia noveboracensis,Northern Waterthrush,0.692,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,177,180,Parkesia noveboracensis,Northern Waterthrush,0.6179,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,180,183,Porzana carolina,Sora,0.5754,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,183,186,Porzana carolina,Sora,0.6332,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,192,195,Parkesia noveboracensis,Northern Waterthrush,0.904,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,207,210,Parkesia noveboracensis,Northern Waterthrush,0.9234,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,222,225,Parkesia noveboracensis,Northern Waterthrush,0.7207,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,225,228,Parkesia noveboracensis,Northern Waterthrush,0.8183,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,237,240,Parkesia noveboracensis,Northern Waterthrush,0.9027,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,255,258,Parkesia noveboracensis,Northern Waterthrush,0.8352,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230606,06,258,261,Parkesia noveboracensis,Northern Waterthrush,0.7837,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T064000-0700_REC [+52.00838-122.16077].wav
