site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
LilypadLake,1,8860,BARLT,20230607,00,285,288,Cistothorus palustris,Marsh Wren,0.8522,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T002000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,294,297,Cistothorus palustris,Marsh Wren,0.8687,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T002000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,0,3,Cistothorus palustris,Marsh Wren,0.6044,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,3,6,Cistothorus palustris,Marsh Wren,0.8695,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,6,9,Cistothorus palustris,Marsh Wren,0.5359,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,12,15,Cistothorus palustris,Marsh Wren,0.8138,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,18,21,Podilymbus podiceps,Pied-billed Grebe,0.7794,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,21,24,Cistothorus palustris,Marsh Wren,0.9359,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,27,30,Cistothorus palustris,Marsh Wren,0.6657,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,33,36,Cistothorus palustris,Marsh Wren,0.8769,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,36,39,Cistothorus palustris,Marsh Wren,0.8229,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,45,48,Cistothorus palustris,Marsh Wren,0.5322,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,48,51,Cistothorus palustris,Marsh Wren,0.6036,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,54,57,Cistothorus palustris,Marsh Wren,0.7518,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,60,63,Cistothorus palustris,Marsh Wren,0.5111,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,66,69,Cistothorus palustris,Marsh Wren,0.5633,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,78,81,Cistothorus palustris,Marsh Wren,0.6814,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,99,102,Cistothorus palustris,Marsh Wren,0.7895,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,102,105,Cistothorus palustris,Marsh Wren,0.8511,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,105,108,Cistothorus palustris,Marsh Wren,0.5133,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,111,114,Cistothorus palustris,Marsh Wren,0.8116,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,126,129,Cistothorus palustris,Marsh Wren,0.7251,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,153,156,Cistothorus palustris,Marsh Wren,0.7665,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,165,168,Cistothorus palustris,Marsh Wren,0.6675,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,171,174,Rallus limicola,Virginia Rail,0.6485,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,180,183,Porzana carolina,Sora,0.8568,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,186,189,Cistothorus palustris,Marsh Wren,0.7102,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,189,192,Cistothorus palustris,Marsh Wren,0.5026,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,198,201,Cistothorus palustris,Marsh Wren,0.624,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,204,207,Cistothorus palustris,Marsh Wren,0.5347,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,219,222,Cistothorus palustris,Marsh Wren,0.6507,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,225,228,Cistothorus palustris,Marsh Wren,0.7179,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,228,231,Cistothorus palustris,Marsh Wren,0.7315,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,231,234,Cistothorus palustris,Marsh Wren,0.8351,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,234,237,Cistothorus palustris,Marsh Wren,0.5153,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,237,240,Cistothorus palustris,Marsh Wren,0.6439,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,246,249,Cistothorus palustris,Marsh Wren,0.7038,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,249,252,Cistothorus palustris,Marsh Wren,0.5128,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,252,255,Cistothorus palustris,Marsh Wren,0.5777,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,264,267,Cistothorus palustris,Marsh Wren,0.7952,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,267,270,Cistothorus palustris,Marsh Wren,0.6406,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,270,273,Cistothorus palustris,Marsh Wren,0.783,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,282,285,Cistothorus palustris,Marsh Wren,0.6133,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,288,291,Cistothorus palustris,Marsh Wren,0.5088,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,291,294,Cistothorus palustris,Marsh Wren,0.722,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,294,297,Cistothorus palustris,Marsh Wren,0.7385,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T003000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,0,3,Cistothorus palustris,Marsh Wren,0.6133,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,12,15,Cistothorus palustris,Marsh Wren,0.6307,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,15,18,Cistothorus palustris,Marsh Wren,0.6243,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,18,21,Cistothorus palustris,Marsh Wren,0.8857,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,21,24,Cistothorus palustris,Marsh Wren,0.5767,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,24,27,Cistothorus palustris,Marsh Wren,0.628,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,27,30,Cistothorus palustris,Marsh Wren,0.6895,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,42,45,Cistothorus palustris,Marsh Wren,0.7783,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,45,48,Cistothorus palustris,Marsh Wren,0.8762,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,63,66,Cistothorus palustris,Marsh Wren,0.5251,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,66,69,Cistothorus palustris,Marsh Wren,0.7777,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,72,75,Cistothorus palustris,Marsh Wren,0.6343,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,87,90,Cistothorus palustris,Marsh Wren,0.6064,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,90,93,Cistothorus palustris,Marsh Wren,0.7659,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,93,96,Cistothorus palustris,Marsh Wren,0.7539,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,99,102,Cistothorus palustris,Marsh Wren,0.8055,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,105,108,Cistothorus palustris,Marsh Wren,0.5944,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,108,111,Cistothorus palustris,Marsh Wren,0.8843,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,111,114,Cistothorus palustris,Marsh Wren,0.7731,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,114,117,Cistothorus palustris,Marsh Wren,0.8293,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,117,120,Cistothorus palustris,Marsh Wren,0.8998,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,120,123,Cistothorus palustris,Marsh Wren,0.562,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,132,135,Cistothorus palustris,Marsh Wren,0.8186,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,135,138,Cistothorus palustris,Marsh Wren,0.6886,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,141,144,Cistothorus palustris,Marsh Wren,0.7159,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,147,150,Cistothorus palustris,Marsh Wren,0.5221,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,150,153,Cistothorus palustris,Marsh Wren,0.8133,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,153,156,Cistothorus palustris,Marsh Wren,0.5288,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,159,162,Cistothorus palustris,Marsh Wren,0.6499,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230607,00,168,171,Cistothorus palustris,Marsh Wren,0.669,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T004000-0700_REC [+51.73275-121.40674].wav
