site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,2,8990,BARLT,20230613,02,249,252,Podilymbus podiceps,Pied-billed Grebe,0.8436,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,02,255,258,Podilymbus podiceps,Pied-billed Grebe,0.9648,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,02,258,261,Podilymbus podiceps,Pied-billed Grebe,0.6345,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,02,285,288,Porzana carolina,Sora,0.5813,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,02,138,141,Cistothorus palustris,Marsh Wren,0.5174,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,02,18,21,Cistothorus palustris,Marsh Wren,0.5255,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T023000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,03,210,213,Porzana carolina,Sora,0.6065,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,03,234,237,Porzana carolina,Sora,0.6085,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,04,69,72,Podilymbus podiceps,Pied-billed Grebe,0.6674,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T041000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,04,93,96,Botaurus lentiginosus,American Bittern,0.5308,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T041000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,04,231,234,Porzana carolina,Sora,0.8529,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T044000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,04,273,276,Podilymbus podiceps,Pied-billed Grebe,0.7607,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T045000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,04,282,285,Podilymbus podiceps,Pied-billed Grebe,0.8698,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T045000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,05,249,252,Podilymbus podiceps,Pied-billed Grebe,0.8077,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T050000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,05,165,168,Podilymbus podiceps,Pied-billed Grebe,0.6171,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T055000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,05,168,171,Podilymbus podiceps,Pied-billed Grebe,0.7864,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T055000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,05,174,177,Podilymbus podiceps,Pied-billed Grebe,0.7778,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T055000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,05,177,180,Podilymbus podiceps,Pied-billed Grebe,0.92,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T055000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,06,165,168,Podilymbus podiceps,Pied-billed Grebe,0.5074,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T062000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,06,216,219,Podilymbus podiceps,Pied-billed Grebe,0.5659,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T062000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,06,186,189,Euphagus carolinus,Rusty Blackbird,0.6603,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T064000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,09,87,90,Porzana carolina,Sora,0.8537,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T090000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,183,186,Chordeiles minor,Common Nighthawk,0.5307,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,33,36,Chordeiles minor,Common Nighthawk,0.6777,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,48,51,Porzana carolina,Sora,0.6316,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,60,63,Porzana carolina,Sora,0.8393,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,63,66,Porzana carolina,Sora,0.921,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,66,69,Porzana carolina,Sora,0.9453,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,69,72,Porzana carolina,Sora,0.6837,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,75,78,Porzana carolina,Sora,0.6168,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,78,81,Porzana carolina,Sora,0.9261,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,81,84,Porzana carolina,Sora,0.7335,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,84,87,Porzana carolina,Sora,0.902,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,96,99,Porzana carolina,Sora,0.8479,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,99,102,Porzana carolina,Sora,0.7665,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,108,111,Porzana carolina,Sora,0.5122,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,114,117,Porzana carolina,Sora,0.8872,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,138,141,Porzana carolina,Sora,0.5864,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,144,147,Podilymbus podiceps,Pied-billed Grebe,0.5319,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,22,273,276,Porzana carolina,Sora,0.994,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,12,15,Porzana carolina,Sora,0.5544,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,15,18,Porzana carolina,Sora,0.8538,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,18,21,Porzana carolina,Sora,0.8556,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,51,54,Porzana carolina,Sora,0.6045,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,225,228,Porzana carolina,Sora,0.6412,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,63,66,Porzana carolina,Sora,0.5901,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,90,93,Porzana carolina,Sora,0.8017,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,93,96,Porzana carolina,Sora,0.5211,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,183,186,Porzana carolina,Sora,0.563,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,198,201,Porzana carolina,Sora,0.8171,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,39,42,Porzana carolina,Sora,0.6101,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,96,99,Porzana carolina,Sora,0.589,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,123,126,Porzana carolina,Sora,0.5034,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,126,129,Porzana carolina,Sora,0.6689,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,174,177,Porzana carolina,Sora,0.9081,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,177,180,Porzana carolina,Sora,0.9039,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,228,231,Porzana carolina,Sora,0.5354,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,237,240,Porzana carolina,Sora,0.7304,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,288,291,Podilymbus podiceps,Pied-billed Grebe,0.7298,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,288,291,Porzana carolina,Sora,0.583,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,0,3,Porzana carolina,Sora,0.8483,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,3,6,Porzana carolina,Sora,0.7576,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,30,33,Porzana carolina,Sora,0.8109,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,63,66,Porzana carolina,Sora,0.5504,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,69,72,Porzana carolina,Sora,0.6555,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,129,132,Porzana carolina,Sora,0.7467,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,171,174,Porzana carolina,Sora,0.6036,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,174,177,Porzana carolina,Sora,0.83,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,177,180,Porzana carolina,Sora,0.8406,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,204,207,Porzana carolina,Sora,0.6316,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230613,23,204,207,Podilymbus podiceps,Pied-billed Grebe,0.5246,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,99,102,Porzana carolina,Sora,0.5737,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,120,123,Porzana carolina,Sora,0.8165,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,126,129,Porzana carolina,Sora,0.5284,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,147,150,Porzana carolina,Sora,0.8033,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,153,156,Porzana carolina,Sora,0.7788,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,165,168,Porzana carolina,Sora,0.6896,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,210,213,Porzana carolina,Sora,0.5678,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,213,216,Porzana carolina,Sora,0.6727,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,216,219,Porzana carolina,Sora,0.9025,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,282,285,Porzana carolina,Sora,0.8007,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,285,288,Porzana carolina,Sora,0.6942,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,294,297,Porzana carolina,Sora,0.5292,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,6,9,Porzana carolina,Sora,0.6365,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,27,30,Porzana carolina,Sora,0.5583,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,33,36,Porzana carolina,Sora,0.8795,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,36,39,Porzana carolina,Sora,0.72,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
