site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
MurphyLake,2,7710,Mini,20230604,01,225,228,Porzana carolina,Sora,0.7149,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_014500.wav
MurphyLake,2,7710,Mini,20230604,01,261,264,Porzana carolina,Sora,0.5828,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_014500.wav
MurphyLake,2,7710,Mini,20230604,01,288,291,Porzana carolina,Sora,0.828,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_014500.wav
MurphyLake,2,7710,Mini,20230604,02,27,30,Rallus limicola,Virginia Rail,0.5757,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,39,42,Porzana carolina,Sora,0.5132,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,51,54,Porzana carolina,Sora,0.9287,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,54,57,Porzana carolina,Sora,0.8811,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,57,60,Porzana carolina,Sora,0.8233,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,63,66,Porzana carolina,Sora,0.5911,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,69,72,Rallus limicola,Virginia Rail,0.5847,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,72,75,Porzana carolina,Sora,0.7088,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,75,78,Porzana carolina,Sora,0.5582,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,84,87,Porzana carolina,Sora,0.73740000000000006,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,93,96,Porzana carolina,Sora,0.6025,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,162,165,Porzana carolina,Sora,0.5359,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,186,189,Porzana carolina,Sora,0.7973,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,189,192,Porzana carolina,Sora,0.6486,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,210,213,Porzana carolina,Sora,0.8512,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,213,216,Porzana carolina,Sora,0.7646,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,237,240,Porzana carolina,Sora,0.8938,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,237,240,Rallus limicola,Virginia Rail,0.8308,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,240,243,Porzana carolina,Sora,0.699,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,243,246,Porzana carolina,Sora,0.8275,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,252,255,Porzana carolina,Sora,0.7236,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,255,258,Porzana carolina,Sora,0.8562,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,258,261,Porzana carolina,Sora,0.8405,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,261,264,Porzana carolina,Sora,0.5055,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,264,267,Porzana carolina,Sora,0.6693,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,285,288,Rallus limicola,Virginia Rail,0.7637,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_020000.wav
MurphyLake,2,7710,Mini,20230604,02,3,6,Porzana carolina,Sora,0.6221,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,6,9,Porzana carolina,Sora,0.6147,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,15,18,Porzana carolina,Sora,0.836,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,27,30,Porzana carolina,Sora,0.7834,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,30,33,Porzana carolina,Sora,0.7772,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,33,36,Porzana carolina,Sora,0.8104,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,36,39,Porzana carolina,Sora,0.5519,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,42,45,Porzana carolina,Sora,0.7972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,48,51,Porzana carolina,Sora,0.8732,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,54,57,Porzana carolina,Sora,0.7819,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,60,63,Porzana carolina,Sora,0.8525,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,63,66,Porzana carolina,Sora,0.8107,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,69,72,Porzana carolina,Sora,0.5826,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,84,87,Porzana carolina,Sora,0.5927,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,90,93,Porzana carolina,Sora,0.7802,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,99,102,Porzana carolina,Sora,0.8032,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,102,105,Porzana carolina,Sora,0.6479,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,105,108,Porzana carolina,Sora,0.8359,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,111,114,Porzana carolina,Sora,0.7492,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,117,120,Porzana carolina,Sora,0.8799,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,120,123,Porzana carolina,Sora,0.7614,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,126,129,Porzana carolina,Sora,0.7919,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,129,132,Porzana carolina,Sora,0.8094,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,132,135,Porzana carolina,Sora,0.7492,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,138,141,Porzana carolina,Sora,0.5528,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,141,144,Porzana carolina,Sora,0.5981,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,204,207,Porzana carolina,Sora,0.6963,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,219,222,Porzana carolina,Sora,0.5605,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,225,228,Porzana carolina,Sora,0.7907,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,258,261,Porzana carolina,Sora,0.5536,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,264,267,Porzana carolina,Sora,0.8907,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,276,279,Porzana carolina,Sora,0.556,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,285,288,Rallus limicola,Virginia Rail,0.5145,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_021500.wav
MurphyLake,2,7710,Mini,20230604,02,30,33,Porzana carolina,Sora,0.7159,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,36,39,Porzana carolina,Sora,0.7309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,39,42,Rallus limicola,Virginia Rail,0.563,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,42,45,Porzana carolina,Sora,0.5536,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,45,48,Rallus limicola,Virginia Rail,0.6411,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,60,63,Porzana carolina,Sora,0.6774,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,63,66,Porzana carolina,Sora,0.7932,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,75,78,Porzana carolina,Sora,0.7145,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,87,90,Porzana carolina,Sora,0.736,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,93,96,Porzana carolina,Sora,0.782,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,96,99,Porzana carolina,Sora,0.8285,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,99,102,Porzana carolina,Sora,0.8799,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,105,108,Porzana carolina,Sora,0.6787,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,108,111,Porzana carolina,Sora,0.5618,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,225,228,Rallus limicola,Virginia Rail,0.5501,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,234,237,Porzana carolina,Sora,0.551,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,258,261,Porzana carolina,Sora,0.5845,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,264,267,Rallus limicola,Virginia Rail,0.7615,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,276,279,Rallus limicola,Virginia Rail,0.5394,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,279,282,Rallus limicola,Virginia Rail,0.5411,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,291,294,Rallus limicola,Virginia Rail,0.544,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,297,300,Rallus limicola,Virginia Rail,0.6662,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_023000.wav
MurphyLake,2,7710,Mini,20230604,02,15,18,Porzana carolina,Sora,0.765,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,18,21,Rallus limicola,Virginia Rail,0.5921,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,21,24,Porzana carolina,Sora,0.5268,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,33,36,Porzana carolina,Sora,0.7841,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,39,42,Porzana carolina,Sora,0.5506,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,48,51,Porzana carolina,Sora,0.5762,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,81,84,Porzana carolina,Sora,0.8437,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,84,87,Porzana carolina,Sora,0.8054,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,108,111,Porzana carolina,Sora,0.5356,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,207,210,Porzana carolina,Sora,0.557,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,258,261,Porzana carolina,Sora,0.5994,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,291,294,Porzana carolina,Sora,0.5687,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,02,297,300,Porzana carolina,Sora,0.5284,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_024500.wav
MurphyLake,2,7710,Mini,20230604,03,12,15,Porzana carolina,Sora,0.6791,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,15,18,Porzana carolina,Sora,0.7156,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,18,21,Porzana carolina,Sora,0.5703,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,21,24,Porzana carolina,Sora,0.6773,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,24,27,Porzana carolina,Sora,0.8037,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,27,30,Porzana carolina,Sora,0.6838,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,33,36,Porzana carolina,Sora,0.951,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,36,39,Porzana carolina,Sora,0.5199,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,39,42,Porzana carolina,Sora,0.791,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,78,81,Porzana carolina,Sora,0.6587,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,90,93,Porzana carolina,Sora,0.6314,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,93,96,Porzana carolina,Sora,0.5594,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,96,99,Porzana carolina,Sora,0.9309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,105,108,Porzana carolina,Sora,0.8724,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,120,123,Porzana carolina,Sora,0.5279,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,138,141,Porzana carolina,Sora,0.8288,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,141,144,Porzana carolina,Sora,0.8333,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,144,147,Porzana carolina,Sora,0.7335,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,147,150,Porzana carolina,Sora,0.5684,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,150,153,Porzana carolina,Sora,0.834,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,153,156,Porzana carolina,Sora,0.6861,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,156,159,Porzana carolina,Sora,0.7845,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,162,165,Porzana carolina,Sora,0.7774,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,165,168,Porzana carolina,Sora,0.8245,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
MurphyLake,2,7710,Mini,20230604,03,168,171,Porzana carolina,Sora,0.9243,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230604_030000.wav
