filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,36.0,39.0,Porzana carolina,Sora,0.9074,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.5566,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,51.0,54.0,Porzana carolina,Sora,0.6815,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.5581,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.7048,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,84.0,87.0,Gallinago delicata,Wilson's Snipe,0.7176,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,87.0,90.0,Podilymbus podiceps,Pied-billed Grebe,0.6682,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,90.0,93.0,Podilymbus podiceps,Pied-billed Grebe,0.5990,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,93.0,96.0,Podilymbus podiceps,Pied-billed Grebe,0.9830,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T001000-0700_REC [+51.86264-123.03040].wav,96.0,99.0,Podilymbus podiceps,Pied-billed Grebe,0.9554,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
