filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,0,3.0,Podilymbus podiceps,Pied-billed Grebe,0.6351,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,48.0,51.0,Podilymbus podiceps,Pied-billed Grebe,0.9448,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,51.0,54.0,Podilymbus podiceps,Pied-billed Grebe,0.8699,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.5777,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,153.0,156.0,Podilymbus podiceps,Pied-billed Grebe,0.6615,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,168.0,171.0,Podilymbus podiceps,Pied-billed Grebe,0.8958,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,171.0,174.0,Podilymbus podiceps,Pied-billed Grebe,0.8363,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,243.0,246.0,Podilymbus podiceps,Pied-billed Grebe,0.6181,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,246.0,249.0,Podilymbus podiceps,Pied-billed Grebe,0.9949,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,249.0,252.0,Podilymbus podiceps,Pied-billed Grebe,0.9993,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,252.0,255.0,Podilymbus podiceps,Pied-billed Grebe,0.9999,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,255.0,258.0,Podilymbus podiceps,Pied-billed Grebe,0.9985,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,258.0,261.0,Podilymbus podiceps,Pied-billed Grebe,0.9918,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T000000-0700_REC [+51.86264-123.03040].wav,261.0,264.0,Podilymbus podiceps,Pied-billed Grebe,0.9862,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
