filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.5269,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.7372,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.5206,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.9554,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,96.0,99.0,Cistothorus palustris,Marsh Wren,0.5560,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,102.0,105.0,Cistothorus palustris,Marsh Wren,0.9429,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.7254,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,111.0,114.0,Podilymbus podiceps,Pied-billed Grebe,0.9619,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,132.0,135.0,Cistothorus palustris,Marsh Wren,0.6754,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230619_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230619T042000-0700_REC [+51.92958-122.86511].wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.6802,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
