filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,9.0,12.0,Chordeiles minor,Common Nighthawk,0.9761,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,12.0,15.0,Chordeiles minor,Common Nighthawk,0.8193,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Chordeiles minor,Common Nighthawk,0.7559,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Chordeiles minor,Common Nighthawk,0.9090,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Chordeiles minor,Common Nighthawk,0.7179,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,63.0,66.0,Chordeiles minor,Common Nighthawk,0.7765,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,90.0,93.0,Chordeiles minor,Common Nighthawk,0.9633,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,105.0,108.0,Chordeiles minor,Common Nighthawk,0.9447,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,132.0,135.0,Chordeiles minor,Common Nighthawk,0.9722,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T031000-0700_REC [+52.03947-122.04735].wav,147.0,150.0,Chordeiles minor,Common Nighthawk,0.8799,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
