filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,3.0,6.0,Catharus ustulatus,Swainson's Thrush,0.5044,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,9.0,12.0,Catharus ustulatus,Swainson's Thrush,0.6425,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,15.0,18.0,Catharus ustulatus,Swainson's Thrush,0.5616,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,21.0,24.0,Catharus ustulatus,Swainson's Thrush,0.5166,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,30.0,33.0,Catharus ustulatus,Swainson's Thrush,0.6707,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.6248,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,39.0,42.0,Catharus ustulatus,Swainson's Thrush,0.6178,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,42.0,45.0,Catharus ustulatus,Swainson's Thrush,0.7365,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,63.0,66.0,Catharus ustulatus,Swainson's Thrush,0.7485,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230605_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230605T221000-0700_REC [+51.81372-121.65128].wav,72.0,75.0,Catharus ustulatus,Swainson's Thrush,0.6484,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
