filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,93.0,96.0,Porzana carolina,Sora,0.5229,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,237.0,240.0,Porzana carolina,Sora,0.8471,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,240.0,243.0,Porzana carolina,Sora,0.9290,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,243.0,246.0,Porzana carolina,Sora,0.9739,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,246.0,249.0,Porzana carolina,Sora,0.9874,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,249.0,252.0,Porzana carolina,Sora,0.9832,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,252.0,255.0,Porzana carolina,Sora,0.9551,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,255.0,258.0,Porzana carolina,Sora,0.9552,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,258.0,261.0,Porzana carolina,Sora,0.8038,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,261.0,264.0,Porzana carolina,Sora,0.7194,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,264.0,267.0,Porzana carolina,Sora,0.9606,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,267.0,270.0,Porzana carolina,Sora,0.7871,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,276.0,279.0,Porzana carolina,Sora,0.5617,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,279.0,282.0,Porzana carolina,Sora,0.6117,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,282.0,285.0,Porzana carolina,Sora,0.7888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,285.0,288.0,Porzana carolina,Sora,0.8974,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230610_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230610T010000-0700_REC [+51.81372-121.65128].wav,288.0,291.0,Porzana carolina,Sora,0.9335,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
