filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,42.0,45.0,Podilymbus podiceps,Pied-billed Grebe,0.8601,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.5461,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.5002,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.5519,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.5129,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,123.0,126.0,Cistothorus palustris,Marsh Wren,0.5357,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,129.0,132.0,Cistothorus palustris,Marsh Wren,0.7480,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.6516,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.5847,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,147.0,150.0,Cistothorus palustris,Marsh Wren,0.5331,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,159.0,162.0,Porzana carolina,Sora,0.8236,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,189.0,192.0,Cistothorus palustris,Marsh Wren,0.8578,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,219.0,222.0,Cistothorus palustris,Marsh Wren,0.6905,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,225.0,228.0,Cistothorus palustris,Marsh Wren,0.5159,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,228.0,231.0,Cistothorus palustris,Marsh Wren,0.5771,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,231.0,234.0,Cistothorus palustris,Marsh Wren,0.5433,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,246.0,249.0,Cistothorus palustris,Marsh Wren,0.5285,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,249.0,252.0,Cistothorus palustris,Marsh Wren,0.5999,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230618_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230618_034000.wav,252.0,255.0,Cistothorus palustris,Marsh Wren,0.6323,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
