filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,0,3.0,Porzana carolina,Sora,0.8808,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,3.0,6.0,Porzana carolina,Sora,0.9804,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,6.0,9.0,Porzana carolina,Sora,0.9648,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,12.0,15.0,Porzana carolina,Sora,0.9515,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,15.0,18.0,Porzana carolina,Sora,0.8439,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,18.0,21.0,Porzana carolina,Sora,0.9891,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,21.0,24.0,Porzana carolina,Sora,0.9831,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,24.0,27.0,Porzana carolina,Sora,0.9871,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,27.0,30.0,Porzana carolina,Sora,0.9786,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,30.0,33.0,Porzana carolina,Sora,0.9854,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,33.0,36.0,Porzana carolina,Sora,0.9845,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,36.0,39.0,Porzana carolina,Sora,0.9139,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,39.0,42.0,Porzana carolina,Sora,0.9296,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,42.0,45.0,Porzana carolina,Sora,0.9862,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,45.0,48.0,Porzana carolina,Sora,0.9555,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,51.0,54.0,Porzana carolina,Sora,0.9764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,54.0,57.0,Porzana carolina,Sora,0.9317,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,57.0,60.0,Porzana carolina,Sora,0.9216,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,60.0,63.0,Porzana carolina,Sora,0.9512,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230602_YellowRail2023 [+51.92783-122.85861]\nocturnal_random_selected\WINTHROW1_20230602_225000.wav,63.0,66.0,Porzana carolina,Sora,0.9375,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
