filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.6129,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Empidonax traillii,Willow Flycatcher,0.7944,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.8837,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.6263,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,87.0,90.0,Empidonax traillii,Willow Flycatcher,0.9640,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,96.0,99.0,Empidonax traillii,Willow Flycatcher,0.6573,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.8372,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,114.0,117.0,Empidonax traillii,Willow Flycatcher,0.5564,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.9871,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,132.0,135.0,Empidonax traillii,Willow Flycatcher,0.8229,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.7230,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.8395,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,153.0,156.0,Empidonax traillii,Willow Flycatcher,0.9775,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T055000-0700_REC [+51.23203-121.57835].wav,165.0,168.0,Empidonax traillii,Willow Flycatcher,0.5047,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
