filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.8915,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.9202,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.9785,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.9917,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.9928,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9388,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.9829,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.9569,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,156.0,159.0,Empidonax traillii,Willow Flycatcher,0.9163,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.9378,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,177.0,180.0,Empidonax traillii,Willow Flycatcher,0.9190,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T081000-0700_REC [+51.23203-121.57835].wav,201.0,204.0,Empidonax traillii,Willow Flycatcher,0.9383,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
