filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,9.0,12.0,Catharus ustulatus,Swainson's Thrush,0.8750,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,12.0,15.0,Catharus ustulatus,Swainson's Thrush,0.7448,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,15.0,18.0,Catharus ustulatus,Swainson's Thrush,0.7036,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,18.0,21.0,Catharus ustulatus,Swainson's Thrush,0.8268,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,21.0,24.0,Catharus ustulatus,Swainson's Thrush,0.9289,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,24.0,27.0,Catharus ustulatus,Swainson's Thrush,0.8909,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,27.0,30.0,Catharus ustulatus,Swainson's Thrush,0.9859,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,30.0,33.0,Catharus ustulatus,Swainson's Thrush,0.8555,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.9786,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,36.0,39.0,Catharus ustulatus,Swainson's Thrush,0.9777,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,39.0,42.0,Catharus ustulatus,Swainson's Thrush,0.9745,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,42.0,45.0,Catharus ustulatus,Swainson's Thrush,0.5820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,45.0,48.0,Catharus ustulatus,Swainson's Thrush,0.9179,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,51.0,54.0,Catharus ustulatus,Swainson's Thrush,0.9017,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,54.0,57.0,Catharus ustulatus,Swainson's Thrush,0.8457,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,57.0,60.0,Catharus ustulatus,Swainson's Thrush,0.5538,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,60.0,63.0,Catharus ustulatus,Swainson's Thrush,0.8758,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,63.0,66.0,Catharus ustulatus,Swainson's Thrush,0.8616,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,66.0,69.0,Catharus ustulatus,Swainson's Thrush,0.9908,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,72.0,75.0,Catharus ustulatus,Swainson's Thrush,0.6111,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,75.0,78.0,Catharus ustulatus,Swainson's Thrush,0.9432,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230612_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230612T092000-0700_REC [+51.82808-121.65821].wav,81.0,84.0,Catharus ustulatus,Swainson's Thrush,0.9450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
