filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,0,3.0,Porzana carolina,Sora,0.8427,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,3.0,6.0,Porzana carolina,Sora,0.8432,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,6.0,9.0,Porzana carolina,Sora,0.8731,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,9.0,12.0,Porzana carolina,Sora,0.8036,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,12.0,15.0,Porzana carolina,Sora,0.7772,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,15.0,18.0,Porzana carolina,Sora,0.9166,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,18.0,21.0,Porzana carolina,Sora,0.8410,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Porzana carolina,Sora,0.6687,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Porzana carolina,Sora,0.7999,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Porzana carolina,Sora,0.9379,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Porzana carolina,Sora,0.6318,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230604_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230604T225000-0700_REC [+52.03947-122.04735].wav,33.0,36.0,Porzana carolina,Sora,0.6766,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
