filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,9.0,12.0,Melospiza melodia,Song Sparrow,0.6159,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,54.0,57.0,Spizella passerina,Chipping Sparrow,0.6551,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,93.0,96.0,Melospiza melodia,Song Sparrow,0.5121,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,159.0,162.0,Melospiza melodia,Song Sparrow,0.7978,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,174.0,177.0,Melospiza melodia,Song Sparrow,0.5713,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,177.0,180.0,Colaptes auratus,Northern Flicker,0.6848,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,183.0,186.0,Melospiza melodia,Song Sparrow,0.8911,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,189.0,192.0,Melospiza melodia,Song Sparrow,0.7258,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,198.0,201.0,Melospiza melodia,Song Sparrow,0.8475,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230612_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230612T092000-0700_REC [+51.73275-121.40674].wav,210.0,213.0,Melospiza melodia,Song Sparrow,0.9235,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
