filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,60.0,63.0,Vireo gilvus,Warbling Vireo,0.5373,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,78.0,81.0,Bombycilla cedrorum,Cedar Waxwing,0.6987,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,84.0,87.0,Bombycilla cedrorum,Cedar Waxwing,0.9808,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,87.0,90.0,Bombycilla cedrorum,Cedar Waxwing,0.9923,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,96.0,99.0,Bombycilla cedrorum,Cedar Waxwing,0.7756,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,102.0,105.0,Bombycilla cedrorum,Cedar Waxwing,0.7261,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,105.0,108.0,Bombycilla cedrorum,Cedar Waxwing,0.6782,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,114.0,117.0,Vireo gilvus,Warbling Vireo,0.5957,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,162.0,165.0,Poecile atricapillus,Black-capped Chickadee,0.6648,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,174.0,177.0,Empidonax oberholseri,Dusky Flycatcher,0.5821,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T093000-0700_REC [+51.84263-123.07118].wav,294.0,297.0,Vireo gilvus,Warbling Vireo,0.5133,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
